Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.44,1.46,1.36,1.36,23546.0
2025-03-04 05:00:00+00:00,1.37,1.37,1.3,1.37,29916.0
2025-03-05 05:00:00+00:00,1.37,1.49,1.37,1.47,36563.0
2025-03-06 05:00:00+00:00,1.46,1.49,1.402,1.46,55864.0
2025-03-07 05:00:00+00:00,1.45,1.51,1.3701,1.44,38312.0
2025-03-10 04:00:00+00:00,1.42,1.52,1.33,1.41,40728.0
2025-03-11 04:00:00+00:00,1.41,1.46,1.35,1.45,9617.0
2025-03-12 04:00:00+00:00,1.43,1.48,1.35,1.39,19737.0
2025-03-13 04:00:00+00:00,1.41,1.431,1.3,1.3,27803.0
2025-03-14 04:00:00+00:00,1.3,1.3342,1.28,1.28,9773.0
2025-03-17 04:00:00+00:00,1.31,1.35,1.3,1.34,18515.0
2025-03-18 04:00:00+00:00,1.35,1.35,1.31,1.345,17615.0
2025-03-19 04:00:00+00:00,1.34,1.3886,1.2919,1.3529,40497.0
2025-03-20 04:00:00+00:00,1.39,1.4,1.31,1.35,19554.0
2025-03-21 04:00:00+00:00,1.34,1.35,1.3,1.34,34591.0
2025-03-24 04:00:00+00:00,1.35,1.38,1.3,1.3,42878.0
2025-03-25 04:00:00+00:00,1.32,1.33,1.23,1.27,58206.0
2025-03-26 04:00:00+00:00,1.28,1.29,1.25,1.28,17535.0
2025-03-27 04:00:00+00:00,1.33,1.37,1.26,1.265,17230.0
2025-03-28 04:00:00+00:00,1.26,1.3071,1.21,1.22,55260.0
2025-03-31 04:00:00+00:00,1.2,1.21,1.1303,1.19,53834.0
2025-04-01 04:00:00+00:00,1.18,1.24,1.1596,1.2399,29166.0
2025-04-02 04:00:00+00:00,1.23,1.265,1.2,1.24,37313.0
2025-04-03 04:00:00+00:00,1.24,1.31,1.208,1.24,8465.0
2025-04-04 04:00:00+00:00,1.2,1.2048,1.11,1.15,36516.0
2025-04-07 04:00:00+00:00,1.12,1.12,1.0,1.12,85674.0
2025-04-08 04:00:00+00:00,1.09,1.11,1.09,1.09,37410.0
2025-04-09 04:00:00+00:00,1.09,1.1,1.03,1.07,58869.0
2025-04-10 04:00:00+00:00,1.07,1.1,1.01,1.01,68215.0
2025-04-11 04:00:00+00:00,1.02,1.0436,1.01,1.04,25498.0
2025-04-14 04:00:00+00:00,1.07,1.07,0.9697,1.04,22451.0
2025-04-15 04:00:00+00:00,1.01,1.06,1.0005,1.01,62653.0
2025-04-16 04:00:00+00:00,1.05,1.06,1.0,1.025,57128.0
2025-04-17 04:00:00+00:00,1.02,1.0499,1.01,1.015,18598.0
2025-04-21 04:00:00+00:00,1.02,1.06,0.9901,0.998,68693.0
2025-04-22 04:00:00+00:00,1.01,1.01,0.9701,0.9999,33475.0
2025-04-23 04:00:00+00:00,1.0,1.01,0.99,1.01,24629.0
2025-04-24 04:00:00+00:00,1.02,1.0499,1.02,1.04,18682.0
2025-04-25 04:00:00+00:00,1.06,1.29,1.04,1.18,469802.0
2025-04-28 04:00:00+00:00,1.19,1.23,1.1,1.15,56368.0
2025-04-29 04:00:00+00:00,1.13,1.17,1.0601,1.07,53565.0
2025-04-30 04:00:00+00:00,1.135,1.16,1.05,1.14,63002.0
2025-05-01 04:00:00+00:00,1.17,1.17,1.11,1.15,13092.0
2025-05-02 04:00:00+00:00,1.15,1.15,1.08,1.09,23911.0
2025-05-05 04:00:00+00:00,1.14,1.15,1.1,1.15,18988.0
2025-05-06 04:00:00+00:00,1.14,1.18,1.12,1.16,23337.0
2025-05-07 04:00:00+00:00,1.06,1.1266,1.01,1.08,41561.0
2025-05-08 04:00:00+00:00,1.08,1.08,1.04,1.08,20801.0
2025-05-09 04:00:00+00:00,1.07,1.08,1.06,1.07,14309.0
2025-05-12 04:00:00+00:00,1.08,1.15,1.07,1.14,34779.0
2025-05-13 04:00:00+00:00,1.19,1.33,1.15,1.24,41980.0
2025-05-14 04:00:00+00:00,1.21,1.28,1.21,1.23,28993.0
2025-05-15 04:00:00+00:00,1.26,1.26,1.14,1.14,33296.0
2025-05-16 04:00:00+00:00,1.15,1.25,1.13,1.22,42526.0
2025-05-19 04:00:00+00:00,1.27,1.27,1.17,1.21,16846.0
2025-05-20 04:00:00+00:00,1.26,1.26,1.16,1.16,18305.0
2025-05-21 04:00:00+00:00,1.19,1.1957,1.15,1.16,10198.0
2025-05-22 04:00:00+00:00,1.19,1.19,1.15,1.1502,13813.0
2025-05-23 04:00:00+00:00,1.1399,1.17,1.11,1.17,19205.0
2025-05-27 04:00:00+00:00,1.18,1.2501,1.1519,1.2247,19418.0
2025-05-28 04:00:00+00:00,1.25,1.25,1.18,1.21,17672.0
2025-05-29 04:00:00+00:00,1.19,1.21,1.18,1.195,11396.0
2025-05-30 04:00:00+00:00,1.2,1.4351,1.2,1.35,161129.0
2025-06-02 04:00:00+00:00,1.43,1.43,1.3173,1.34,28555.0
2025-06-03 04:00:00+00:00,1.35,1.36,1.2922,1.35,35934.0
2025-06-04 04:00:00+00:00,1.31,1.3799,1.31,1.35,20478.0
2025-06-05 04:00:00+00:00,1.37,1.56,1.3506,1.51,209814.0
2025-06-06 04:00:00+00:00,1.5,1.54,1.4263,1.47,43074.0
