Date,Open,High,Low,Close,Volume
2025-06-05 04:00:00+00:00,26.97,27.13,25.59,26.28,374608.0
2025-06-06 04:00:00+00:00,26.5,26.575,25.9505,26.1,427851.0
2025-06-09 04:00:00+00:00,26.16,26.5,25.53,25.78,449233.0
2025-06-10 04:00:00+00:00,26.0,26.24,25.628,25.96,645608.0
2025-06-11 04:00:00+00:00,26.0,26.98,26.0,26.34,835929.0
2025-06-12 04:00:00+00:00,26.34,26.42,25.495,25.62,411835.0
2025-06-13 04:00:00+00:00,25.21,25.48,24.0,24.15,435536.0
2025-06-16 04:00:00+00:00,24.45,24.94,23.85,23.91,407591.0
2025-06-17 04:00:00+00:00,23.71,23.92,23.4,23.48,493559.0
2025-06-18 04:00:00+00:00,23.71,24.44,23.3901,23.91,414274.0
2025-06-20 04:00:00+00:00,24.09,24.4299,23.38,23.61,692516.0
2025-06-23 04:00:00+00:00,23.69,23.775,23.24,23.68,410014.0
2025-06-24 04:00:00+00:00,23.99,24.82,23.85,24.54,442586.0
2025-06-25 04:00:00+00:00,24.8,24.805,23.89,23.98,307820.0
2025-06-26 04:00:00+00:00,24.15,24.245,23.64,23.81,286016.0
2025-06-27 04:00:00+00:00,23.95,24.12,23.67,23.83,322035.0
2025-06-30 04:00:00+00:00,23.95,24.33,23.9,23.96,355346.0
2025-07-01 04:00:00+00:00,23.7,24.461,23.7,24.27,634572.0
2025-07-02 04:00:00+00:00,24.5,24.93,24.3,24.47,231149.0
2025-07-03 04:00:00+00:00,25.11,25.37,24.615,24.92,481576.0
2025-07-07 04:00:00+00:00,24.92,25.3585,24.5,24.84,388923.0
2025-07-08 04:00:00+00:00,24.75,25.1601,24.44,24.79,526112.0
2025-07-09 04:00:00+00:00,24.71,25.07,24.42,24.78,239100.0
2025-07-10 04:00:00+00:00,24.94,24.9672,24.03,24.26,248982.0
2025-07-11 04:00:00+00:00,24.14,24.4,23.69,23.73,419574.0
2025-07-14 04:00:00+00:00,23.69,24.24,23.6028,23.71,223536.0
2025-07-15 04:00:00+00:00,23.75,23.9571,23.11,23.2,353123.0
2025-07-16 04:00:00+00:00,23.42,23.92,23.1601,23.5,473044.0
2025-07-17 04:00:00+00:00,23.5,23.8,23.46,23.48,419771.0
2025-07-18 04:00:00+00:00,23.55,23.65,23.03,23.04,328418.0
2025-07-21 04:00:00+00:00,23.23,23.57,23.17,23.35,412061.0
2025-07-22 04:00:00+00:00,23.35,23.5053,23.07,23.21,466316.0
2025-07-23 04:00:00+00:00,23.47,23.71,23.12,23.56,389500.0
2025-07-24 04:00:00+00:00,23.51,23.62,23.07,23.19,306633.0
2025-07-25 04:00:00+00:00,23.09,23.36,22.99,23.28,269256.0
2025-07-28 04:00:00+00:00,23.44,23.645,22.55,22.58,427878.0
2025-07-29 04:00:00+00:00,22.83,23.26,22.65,22.81,1129543.0
2025-07-30 04:00:00+00:00,26.525,26.525,22.43,22.97,1085143.0
2025-07-31 04:00:00+00:00,23.47,24.95,23.06,24.34,1302261.0
