Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.65,3.86,3.11,3.49,17282.0
2025-03-04 05:00:00+00:00,3.45,3.55,3.1,3.27,41922.0
2025-03-05 05:00:00+00:00,3.03,3.29,3.03,3.1101,11148.0
2025-03-06 05:00:00+00:00,3.22,3.436,3.05,3.28,16815.0
2025-03-07 05:00:00+00:00,3.3,3.62,2.8,3.2,38240.0
2025-03-10 04:00:00+00:00,3.35,3.6,3.02,3.05,11653.0
2025-03-11 04:00:00+00:00,3.08,3.4,3.08,3.28,25376.0
2025-03-12 04:00:00+00:00,3.5,3.9,3.24,3.51,18926.0
2025-03-13 04:00:00+00:00,3.7888,3.7888,3.35,3.5,4398.0
2025-03-14 04:00:00+00:00,3.59,3.59,3.36,3.41,6422.0
2025-03-17 04:00:00+00:00,3.3,3.415,3.3,3.38,6093.0
2025-03-18 04:00:00+00:00,3.43,3.58,3.35,3.5,2967.0
2025-03-19 04:00:00+00:00,3.35,3.35,3.2,3.2,2983.0
2025-03-20 04:00:00+00:00,3.1501,3.26,2.8,3.26,11971.0
2025-03-21 04:00:00+00:00,3.22,3.4,3.1,3.1,8898.0
2025-03-24 04:00:00+00:00,3.15,3.25,2.9,3.06,12074.0
2025-03-25 04:00:00+00:00,3.25,3.47,2.94,3.35,164036.0
2025-03-26 04:00:00+00:00,3.2,3.9,3.05,3.79,223713.0
2025-03-27 04:00:00+00:00,3.79,4.2,3.1,4.1,414181.0
2025-03-28 04:00:00+00:00,4.16,4.4,3.8601,4.22,269348.0
2025-03-31 04:00:00+00:00,4.02,4.3285,4.02,4.3,329946.0
2025-04-01 04:00:00+00:00,4.37,4.5,4.0,4.41,399578.0
2025-04-02 04:00:00+00:00,4.36,4.36,4.06,4.15,857198.0
2025-04-03 04:00:00+00:00,4.15,5.78,4.15,5.38,1157155.0
2025-04-04 04:00:00+00:00,5.17,6.0,5.17,5.38,1184066.0
2025-04-07 04:00:00+00:00,5.08,5.26,4.8,5.1,1017313.0
2025-04-08 04:00:00+00:00,5.1,5.29,4.83,5.11,1927450.0
2025-04-09 04:00:00+00:00,5.22,5.22,4.67,5.1,1027411.0
2025-04-10 04:00:00+00:00,5.13,5.38,4.9389,5.13,1760046.0
2025-04-11 04:00:00+00:00,5.05,5.23,4.82,5.23,322027.0
2025-04-14 04:00:00+00:00,5.46,5.7106,4.86,5.27,447030.0
2025-04-15 04:00:00+00:00,5.43,5.43,4.9384,5.22,413283.0
2025-04-16 04:00:00+00:00,5.22,5.55,4.95,5.23,367355.0
2025-04-17 04:00:00+00:00,5.2,5.63,5.12,5.62,259204.0
2025-04-21 04:00:00+00:00,5.65,6.1,5.61,5.98,263539.0
2025-04-22 04:00:00+00:00,6.0,6.1899,5.95,6.06,279073.0
2025-04-23 04:00:00+00:00,6.0,6.3,5.5301,6.07,234999.0
2025-04-24 04:00:00+00:00,6.07,6.52,6.04,6.1,270077.0
2025-04-25 04:00:00+00:00,6.28,6.28,1.31,1.51,3884835.0
2025-04-28 04:00:00+00:00,1.28,1.32,1.15,1.18,2408708.0
2025-04-29 04:00:00+00:00,1.09,1.12,1.02,1.02,778966.0
2025-04-30 04:00:00+00:00,0.9998,1.0,0.83,0.8322,728090.0
2025-05-01 04:00:00+00:00,0.82,1.09,0.82,0.9113,1247823.0
2025-05-02 04:00:00+00:00,0.94,0.9499,0.9027,0.918,331474.0
2025-05-05 04:00:00+00:00,0.8905,0.942,0.8802,0.925,145775.0
2025-05-06 04:00:00+00:00,0.9,0.9175,0.87,0.8861,170695.0
2025-05-07 04:00:00+00:00,0.8867,0.9098,0.86,0.9083,139173.0
2025-05-08 04:00:00+00:00,0.89,0.9,0.8106,0.8457,190560.0
2025-05-09 04:00:00+00:00,0.8393,0.89,0.8393,0.89,128417.0
2025-05-12 04:00:00+00:00,0.9024,1.1197,0.8985,0.985,914247.0
2025-05-13 04:00:00+00:00,0.94,0.98,0.94,0.98,535656.0
2025-05-14 04:00:00+00:00,0.95,1.03,0.95,0.9893,92234.0
2025-05-15 04:00:00+00:00,0.97,1.09,0.96,1.05,328380.0
2025-05-16 04:00:00+00:00,1.03,1.11,1.03,1.1,208221.0
2025-05-19 04:00:00+00:00,1.09,1.09,0.8999,0.933,625890.0
2025-05-20 04:00:00+00:00,0.902,1.03,0.902,1.03,1184943.0
2025-05-21 04:00:00+00:00,1.03,1.05,0.9501,0.9702,1116741.0
2025-05-22 04:00:00+00:00,0.9403,1.03,0.9403,0.99,559613.0
2025-05-23 04:00:00+00:00,0.97,0.9807,0.9,0.93,151507.0
2025-05-27 04:00:00+00:00,0.9073,0.96,0.9073,0.9335,58255.0
2025-05-28 04:00:00+00:00,0.92,0.96,0.92,0.96,36831.0
2025-05-29 04:00:00+00:00,0.9689,0.9689,0.925,0.9328,82817.0
2025-05-30 04:00:00+00:00,0.954,0.965,0.928,0.965,80936.0
2025-06-02 04:00:00+00:00,0.936,1.0,0.936,0.96,111858.0
2025-06-03 04:00:00+00:00,0.9641,1.02,0.9496,0.99,77458.0
2025-06-04 04:00:00+00:00,0.9603,0.99,0.8932,0.929,246823.0
2025-06-05 04:00:00+00:00,0.9111,0.95,0.9099,0.945,39893.0
2025-06-06 04:00:00+00:00,0.92,0.95,0.9048,0.939,57716.0
2025-06-09 04:00:00+00:00,0.9,0.94,0.9,0.9236,128286.0
2025-06-10 04:00:00+00:00,0.92,0.943,0.905,0.9192,32809.0
2025-06-11 04:00:00+00:00,0.902,0.9309,0.902,0.9229,87723.0
2025-06-12 04:00:00+00:00,1.31,1.85,1.1101,1.83,109959249.0
2025-06-13 04:00:00+00:00,2.06,2.65,1.22,1.26,28671271.0
2025-06-16 04:00:00+00:00,1.265,1.81,1.26,1.73,6250932.0
2025-06-17 04:00:00+00:00,2.0,2.23,1.85,2.08,5075153.0
2025-06-18 04:00:00+00:00,2.08,2.3899,2.08,2.27,1865032.0
2025-06-20 04:00:00+00:00,2.29,2.7,1.41,1.45,6714673.0
2025-06-23 04:00:00+00:00,1.471,1.4797,1.15,1.15,1187246.0
2025-06-24 04:00:00+00:00,1.25,1.46,1.25,1.33,1513957.0
2025-06-25 04:00:00+00:00,1.32,1.38,1.2,1.27,593639.0
2025-06-26 04:00:00+00:00,1.25,1.345,1.17,1.175,696499.0
2025-06-27 04:00:00+00:00,1.17,1.3,1.1,1.24,770442.0
2025-06-30 04:00:00+00:00,1.29,1.42,1.2001,1.39,1915077.0
2025-07-01 04:00:00+00:00,1.33,1.34,1.15,1.21,727756.0
2025-07-02 04:00:00+00:00,1.22,1.26,1.13,1.21,1172279.0
2025-07-03 04:00:00+00:00,1.2,1.24,1.17,1.24,233613.0
2025-07-07 04:00:00+00:00,1.23,1.26,1.14,1.18,541659.0
2025-07-08 04:00:00+00:00,1.19,1.28,1.1397,1.17,1136895.0
2025-07-09 04:00:00+00:00,1.19,1.27,1.14,1.17,2103210.0
2025-07-10 04:00:00+00:00,1.16,1.31,1.0801,1.2,2103893.0
2025-07-11 04:00:00+00:00,1.19,1.2,1.11,1.14,965158.0
2025-07-14 04:00:00+00:00,1.1,1.1381,1.02,1.03,693108.0
2025-07-15 04:00:00+00:00,1.03,1.1,0.95,1.01,837760.0
2025-07-16 04:00:00+00:00,1.01,1.25,0.98,1.19,2565100.0
2025-07-17 04:00:00+00:00,1.2,1.2499,1.18,1.22,690732.0
2025-07-18 04:00:00+00:00,1.19,1.38,1.1,1.15,1724121.0
2025-07-21 04:00:00+00:00,1.17,1.1779,1.1205,1.16,396925.0
2025-07-22 04:00:00+00:00,1.16,1.17,1.09,1.1,430916.0
2025-07-23 04:00:00+00:00,1.07,1.0996,1.05,1.07,294495.0
2025-07-24 04:00:00+00:00,1.06,1.08,1.03,1.05,208995.0
2025-07-25 04:00:00+00:00,1.06,1.06,1.0,1.02,197178.0
2025-07-28 04:00:00+00:00,1.03,1.0463,0.96,0.9842,253574.0
2025-07-29 04:00:00+00:00,1.0,1.0,0.917,0.9493,228661.0
2025-07-30 04:00:00+00:00,0.9177,0.95,0.868,0.94,280562.0
2025-07-31 04:00:00+00:00,0.94,1.0,0.91,0.9305,126587.0
2025-08-01 04:00:00+00:00,0.919,1.0773,0.9,0.9352,510486.0
2025-08-04 04:00:00+00:00,0.95,1.019,0.95,1.0,126810.0
2025-08-05 04:00:00+00:00,0.96,1.0,0.94,0.97,160575.0
2025-08-06 04:00:00+00:00,0.95,0.9705,0.88,0.9067,302940.0
2025-08-07 04:00:00+00:00,0.9067,0.9699,0.9067,0.937,116543.0
2025-08-08 04:00:00+00:00,0.9316,0.96,0.8976,0.93,65775.0
2025-08-11 04:00:00+00:00,0.9124,0.9253,0.89,0.89,181071.0
2025-08-12 04:00:00+00:00,0.88,0.945,0.86,0.8998,179352.0
2025-08-13 04:00:00+00:00,0.8722,0.9599,0.85,0.9112,449192.0
2025-08-14 04:00:00+00:00,0.93,0.94,0.8625,0.8707,119131.0
2025-08-15 04:00:00+00:00,0.855,0.89,0.7423,0.77,539487.0
2025-08-18 04:00:00+00:00,0.78,0.808,0.6779,0.7086,438253.0
2025-08-19 04:00:00+00:00,0.6873,0.7159,0.5786,0.593,428934.0
2025-08-20 04:00:00+00:00,0.59,0.635,0.5888,0.603,131611.0
2025-08-21 04:00:00+00:00,0.5402,0.815,0.53,0.71,1959340.0
2025-08-22 04:00:00+00:00,0.7279,0.7279,0.65,0.6731,207782.0
2025-08-25 04:00:00+00:00,0.66,0.6818,0.6,0.63,147501.0
2025-08-26 04:00:00+00:00,0.5996,0.63,0.595,0.6215,92333.0
2025-08-27 04:00:00+00:00,0.623,0.6612,0.5871,0.6228,55735.0
2025-08-28 04:00:00+00:00,0.6304,0.655,0.618,0.6249,50445.0
2025-08-29 04:00:00+00:00,0.5908,0.63,0.55,0.5711,164567.0
2025-09-02 04:00:00+00:00,0.5654,0.59,0.55,0.5543,85418.0
2025-09-03 04:00:00+00:00,0.5499,0.5499,0.51,0.5242,86949.0
2025-09-04 04:00:00+00:00,0.51,0.5242,0.48,0.519,134495.0
2025-09-05 04:00:00+00:00,0.4894,0.5362,0.4894,0.5138,167608.0
2025-09-08 04:00:00+00:00,0.51,0.53,0.503,0.528,70382.0
2025-09-09 04:00:00+00:00,0.54,0.58,0.53,0.5761,16038588.0
2025-09-10 04:00:00+00:00,0.692,1.23,0.6574,0.849,78132653.0
2025-09-11 04:00:00+00:00,0.6917,0.7753,0.681,0.6945,1985880.0
2025-09-12 04:00:00+00:00,0.66,0.6806,0.6396,0.6463,584320.0
2025-09-15 04:00:00+00:00,0.5905,0.6268,0.5646,0.6221,557131.0
2025-09-16 04:00:00+00:00,0.6118,0.6118,0.5866,0.5988,271722.0
2025-09-17 04:00:00+00:00,0.5845,0.5845,0.52,0.5656,289627.0
2025-09-18 04:00:00+00:00,0.55,0.595,0.547,0.5708,346283.0
2025-09-19 04:00:00+00:00,0.5572,0.5742,0.5424,0.5652,179476.0
2025-09-22 04:00:00+00:00,0.555,0.6,0.547,0.59,400438.0
2025-09-23 04:00:00+00:00,0.5916,0.648,0.5916,0.61,458444.0
2025-09-24 04:00:00+00:00,0.62,0.62,0.59,0.6101,197185.0
2025-09-25 04:00:00+00:00,0.6061,0.6117,0.5729,0.5967,132945.0
2025-09-26 04:00:00+00:00,0.5788,0.5879,0.555,0.5697,102657.0
2025-09-29 04:00:00+00:00,0.5681,0.5737,0.5507,0.5605,214131.0
2025-09-30 04:00:00+00:00,0.53,0.543,0.5197,0.543,431565.0
2025-10-01 04:00:00+00:00,0.521,0.54,0.5204,0.5317,190851.0
2025-10-02 04:00:00+00:00,0.52,0.564,0.5,0.564,235229.0
2025-10-03 04:00:00+00:00,0.5501,0.6646,0.5501,0.613,1138566.0
2025-10-06 04:00:00+00:00,0.5572,0.61,0.5,0.5297,857455.0
2025-10-07 04:00:00+00:00,0.521,0.5433,0.5137,0.5293,331472.0
2025-10-08 04:00:00+00:00,0.5292,0.5499,0.5001,0.5208,226753.0
2025-10-09 04:00:00+00:00,0.5139,0.5238,0.5031,0.5146,112194.0
2025-10-10 04:00:00+00:00,0.51,0.539,0.5,0.5021,194409.0
2025-10-13 04:00:00+00:00,0.5099,0.53,0.5021,0.5125,97072.0
2025-10-14 04:00:00+00:00,0.5055,0.5125,0.5,0.5047,108682.0
2025-10-15 04:00:00+00:00,0.505,0.51,0.481,0.5073,248605.0
2025-10-16 04:00:00+00:00,0.51,0.5194,0.4916,0.4916,136364.0
2025-10-17 04:00:00+00:00,0.506,0.506,0.4445,0.4465,178908.0
2025-10-20 04:00:00+00:00,0.4331,0.4735,0.4331,0.4685,131609.0
2025-10-21 04:00:00+00:00,0.4629,0.4629,0.4328,0.44,151902.0
2025-10-22 04:00:00+00:00,0.4488,0.4597,0.4145,0.4349,139769.0
2025-10-23 04:00:00+00:00,0.437,0.498,0.4349,0.4878,199143.0
2025-10-24 04:00:00+00:00,0.4988,0.5283,0.4802,0.519,120168.0
2025-10-27 04:00:00+00:00,0.521,0.55,0.52,0.5479,169880.0
2025-10-28 04:00:00+00:00,0.5563,0.6198,0.5301,0.5866,268108.0
2025-10-29 04:00:00+00:00,0.5991,0.5991,0.5511,0.5552,96494.0
2025-10-30 04:00:00+00:00,0.54,0.57,0.51,0.5301,125306.0
2025-10-31 04:00:00+00:00,0.51,0.5199,0.51,0.514,44476.0
2025-11-03 05:00:00+00:00,0.51,0.52,0.51,0.512,75760.0
2025-11-04 05:00:00+00:00,0.507,0.5525,0.5,0.541,130390.0
2025-11-05 05:00:00+00:00,0.531,0.57,0.522,0.561,118001.0
2025-11-06 05:00:00+00:00,0.5442,0.62,0.5218,0.6187,236625.0
2025-11-07 05:00:00+00:00,0.6184,0.63,0.58,0.5953,145182.0
2025-11-10 05:00:00+00:00,0.61,0.61,0.5704,0.6099,70852.0
2025-11-11 05:00:00+00:00,0.5901,0.6,0.55,0.5502,48218.0
2025-11-12 05:00:00+00:00,0.5801,0.651,0.55,0.6369,356967.0
2025-11-13 05:00:00+00:00,0.6753,0.705,0.58,0.6281,321540.0
2025-11-14 05:00:00+00:00,0.66,0.72,0.6421,0.6699,820088.0
2025-11-17 05:00:00+00:00,0.9735,0.98,0.721,0.8086,14714174.0
2025-11-18 05:00:00+00:00,0.9457,1.19,0.4601,0.717,26338122.0
2025-11-19 05:00:00+00:00,0.75,0.8476,0.73,0.78,1187067.0
2025-11-20 05:00:00+00:00,0.7829,0.7829,0.6106,0.6326,551210.0
2025-11-21 05:00:00+00:00,0.62,0.81,0.62,0.75,450224.0
2025-11-24 05:00:00+00:00,0.74,0.9,0.7276,0.833,863491.0
2025-11-25 05:00:00+00:00,0.82,0.8605,0.81,0.8282,250763.0
2025-11-26 05:00:00+00:00,0.82,0.8506,0.806,0.835,146373.0
2025-11-28 05:00:00+00:00,0.8,0.8704,0.8,0.8428,123951.0
2025-12-01 05:00:00+00:00,0.8215,0.845,0.801,0.83,77216.0
2025-12-02 05:00:00+00:00,0.82,0.8466,0.8134,0.83,109939.0
2025-12-03 05:00:00+00:00,0.821,0.821,0.6585,0.6975,167203.0
2025-12-04 05:00:00+00:00,0.7056,0.73,0.7,0.73,78670.0
2025-12-05 05:00:00+00:00,0.73,0.75,0.7,0.73,80135.0
2025-12-08 05:00:00+00:00,0.5396,0.68,0.5,0.6405,794809.0
2025-12-09 05:00:00+00:00,0.62,0.67,0.5806,0.6599,226917.0
2025-12-10 05:00:00+00:00,0.9411,1.1499,0.812,0.9727,24896510.0
2025-12-11 05:00:00+00:00,0.95,1.31,0.95,1.14,2132917.0
2025-12-12 05:00:00+00:00,1.14,1.24,1.11,1.12,303160.0
2025-12-15 05:00:00+00:00,1.1,1.49,1.1,1.17,1252442.0
2025-12-16 05:00:00+00:00,1.22,1.42,0.8025,0.952,959968.0
2025-12-17 05:00:00+00:00,1.11,1.2795,1.07,1.25,761984.0
2025-12-18 05:00:00+00:00,1.24,1.24,1.11,1.14,266347.0
2025-12-19 05:00:00+00:00,1.14,1.25,1.1,1.11,149648.0
2025-12-22 05:00:00+00:00,1.11,1.21,1.079,1.08,210800.0
2025-12-23 05:00:00+00:00,1.11,1.15,0.9559,0.9559,159162.0
2025-12-24 05:00:00+00:00,0.9801,1.05,0.9801,1.02,84356.0
2025-12-26 05:00:00+00:00,1.03,1.1,0.995,1.05,204700.0
2025-12-29 05:00:00+00:00,1.03,1.1872,1.03,1.18,217298.0
