Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,16.25,16.43,16.02,16.43,1461
2025-07-03 04:00:00+00:00,16.0421,16.3116,16.0,16.3116,1187
2025-07-07 04:00:00+00:00,16.4,16.549,16.275,16.549,1067
2025-07-08 04:00:00+00:00,16.0,16.0,16.0,16.0,489
2025-07-09 04:00:00+00:00,16.1437,16.225,15.96,15.97,1594
2025-07-10 04:00:00+00:00,16.11,16.3299,16.11,16.3299,928
2025-07-11 04:00:00+00:00,16.35,16.35,16.25,16.25,3068
2025-07-14 04:00:00+00:00,16.325,16.325,16.15,16.17,1769
2025-07-16 04:00:00+00:00,16.1,16.3464,16.1,16.1201,684
2025-07-17 04:00:00+00:00,16.0,16.0,16.0,16.0,224
2025-07-18 04:00:00+00:00,15.79,15.79,15.6,15.7,1187
2025-07-21 04:00:00+00:00,15.75,15.765,15.75,15.7513,856
2025-07-22 04:00:00+00:00,16.0,16.025,15.75,15.85,1784
2025-07-23 04:00:00+00:00,15.94,16.2496,15.85,16.0499,1092
2025-07-24 04:00:00+00:00,16.02,16.02,16.02,16.02,744
2025-07-25 04:00:00+00:00,15.74,16.0,15.65,15.99,2578
2025-07-28 04:00:00+00:00,15.8999,15.8999,15.81,15.81,1156
2025-07-29 04:00:00+00:00,15.9,15.9,15.81,15.88,2407
2025-07-31 04:00:00+00:00,15.73,15.73,15.73,15.73,280
2025-08-01 04:00:00+00:00,15.9533,16.0,15.8515,16.0,1500
2025-08-04 04:00:00+00:00,15.76,15.7976,15.76,15.7976,1080
2025-08-05 04:00:00+00:00,15.74,15.7405,15.74,15.7405,558
2025-08-06 04:00:00+00:00,15.6,15.895,15.6,15.895,747
2025-08-07 04:00:00+00:00,15.811,15.811,15.46,15.5363,2258
2025-08-08 04:00:00+00:00,15.38,15.43,14.85,15.0,11186
2025-08-11 04:00:00+00:00,15.24,15.24,15.0,15.0,720
2025-08-12 04:00:00+00:00,14.8,15.0,14.7397,15.0,3849
2025-08-13 04:00:00+00:00,15.15,15.2,14.34,14.85,28991
2025-08-14 04:00:00+00:00,14.29,14.9,14.29,14.5,8745
