Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,2.78,3.31,2.6,2.92,1096852.0
2025-11-04 05:00:00+00:00,2.92,3.1699,2.85,2.94,414729.0
2025-11-05 05:00:00+00:00,3.0,3.39,2.95,3.3,519267.0
2025-11-06 05:00:00+00:00,3.28,3.39,3.21,3.25,352065.0
2025-11-07 05:00:00+00:00,3.25,3.25,3.02,3.04,177727.0
2025-11-10 05:00:00+00:00,3.03,3.13,2.9,2.9,421205.0
2025-11-11 05:00:00+00:00,2.88,3.0,2.81,2.87,232188.0
2025-11-12 05:00:00+00:00,2.85,2.9,2.71,2.74,232760.0
2025-11-13 05:00:00+00:00,2.74,2.7504,2.4,2.44,373831.0
2025-11-14 05:00:00+00:00,2.35,2.7,2.3103,2.7,293972.0
2025-11-17 05:00:00+00:00,2.68,2.68,2.33,2.6,226881.0
2025-11-18 05:00:00+00:00,2.48,2.8,2.23,2.54,592878.0
2025-11-19 05:00:00+00:00,2.64,2.64,2.34,2.37,147397.0
2025-11-20 05:00:00+00:00,2.4,2.4601,2.2,2.2,198299.0
2025-11-21 05:00:00+00:00,2.2,2.34,2.2,2.27,136106.0
2025-11-24 05:00:00+00:00,2.32,2.3805,2.22,2.22,86044.0
2025-11-25 05:00:00+00:00,2.22,2.2396,2.05,2.05,231934.0
2025-11-26 05:00:00+00:00,2.05,2.33,2.01,2.09,235049.0
2025-11-28 05:00:00+00:00,2.16,2.19,2.05,2.13,89863.0
2025-12-01 05:00:00+00:00,2.1,2.2,2.05,2.12,132447.0
2025-12-02 05:00:00+00:00,2.14,2.14,1.9,1.98,240370.0
2025-12-03 05:00:00+00:00,2.0,2.07,1.93,2.02,243069.0
2025-12-04 05:00:00+00:00,2.55,4.16,2.23,3.69,39194355.0
2025-12-05 05:00:00+00:00,3.5,3.5,3.0,3.05,3498819.0
2025-12-08 05:00:00+00:00,3.4,3.4,2.77,2.87,2148626.0
2025-12-09 05:00:00+00:00,2.64,2.8,2.5,2.62,856987.0
2025-12-10 05:00:00+00:00,2.76,3.2,2.63,2.7,1593828.0
