Date,Open,High,Low,Close,Volume
2025-01-03 05:00:00+00:00,20.48,27.2159,20.31,27.2159,10954.0
2025-01-06 05:00:00+00:00,29.5,29.93,27.12,29.3948,161652.0
2025-01-07 05:00:00+00:00,28.59,29.97,25.67,27.52,105542.0
2025-01-08 05:00:00+00:00,24.42,25.95,23.6632,25.53,84835.0
2025-01-10 05:00:00+00:00,25.09,25.8191,23.5,25.6417,73507.0
2025-01-13 05:00:00+00:00,22.43,24.88,21.35,24.4001,140243.0
2025-01-14 05:00:00+00:00,26.58,28.27,25.42,26.4109,134457.0
2025-01-15 05:00:00+00:00,28.5,32.1516,28.5,31.62,160314.0
2025-01-16 05:00:00+00:00,31.04,32.31,29.48,30.685,126645.0
2025-01-17 05:00:00+00:00,33.71,36.0,31.0,31.2,294995.0
2025-01-21 05:00:00+00:00,34.08,35.3241,27.25,28.25,222949.0
2025-01-22 05:00:00+00:00,29.64,32.51,27.0732,30.061,179928.0
2025-01-23 05:00:00+00:00,28.54,36.0,28.13,29.08,235634.0
2025-01-24 05:00:00+00:00,30.59,34.59,29.57,31.64,247584.0
2025-01-27 05:00:00+00:00,27.43,27.43,20.25,21.795,498705.0
2025-01-28 05:00:00+00:00,22.54,22.76,19.2757,19.97,264110.0
2025-01-29 05:00:00+00:00,19.52,22.0,19.24,21.06,149077.0
2025-01-30 05:00:00+00:00,21.75,24.3399,21.75,23.5,220521.0
2025-01-31 05:00:00+00:00,23.95,25.4854,22.6327,23.34,201910.0
2025-02-03 05:00:00+00:00,18.76,24.6318,18.53,23.73,302764.0
2025-02-04 05:00:00+00:00,23.3,25.2,23.0,24.68,164488.0
2025-02-05 05:00:00+00:00,25.29,25.86,22.5693,22.74,153099.0
2025-02-06 05:00:00+00:00,22.89,23.78,21.06,22.2,217473.0
2025-02-07 05:00:00+00:00,23.51,25.05,21.64,22.17,277188.0
2025-02-10 05:00:00+00:00,22.87,23.08,21.3845,22.29,120637.0
2025-02-11 05:00:00+00:00,21.98,22.04,19.9402,20.34,177206.0
2025-02-12 05:00:00+00:00,19.6501,20.95,19.3743,20.34,114058.0
2025-02-13 05:00:00+00:00,20.4,24.38,19.3,24.19,411992.0
2025-02-14 05:00:00+00:00,24.01,25.2,23.63,24.27,343383.0
2025-02-18 05:00:00+00:00,23.97,24.06,20.84,21.56,409983.0
2025-02-19 05:00:00+00:00,22.07,23.1,21.4,21.5,279889.0
2025-02-20 05:00:00+00:00,22.2,23.1092,21.0045,21.66,245610.0
2025-02-21 05:00:00+00:00,22.75,22.75,17.3401,17.4,407555.0
2025-02-24 05:00:00+00:00,17.89,17.9139,15.29,15.82,421326.0
2025-02-25 05:00:00+00:00,14.39,15.65,11.77,13.7,731866.0
2025-02-26 05:00:00+00:00,13.22,14.5,11.89,12.57,319804.0
2025-02-27 05:00:00+00:00,13.99,14.72,11.6001,11.72,518214.0
2025-02-28 05:00:00+00:00,11.61,13.48,11.44,13.41,343021.0
2025-03-03 05:00:00+00:00,15.96,15.96,11.83,12.66,502094.0
2025-03-04 05:00:00+00:00,11.54,12.04,9.7297,10.97,658580.0
2025-03-05 05:00:00+00:00,11.65,12.23,11.0,12.2,297956.0
2025-03-06 05:00:00+00:00,10.81,11.27,9.66,10.09,503064.0
2025-03-07 05:00:00+00:00,9.81,11.092,9.56,10.69,261232.0
2025-03-10 04:00:00+00:00,9.52,10.04,8.25,8.6,354301.0
2025-03-11 04:00:00+00:00,8.74,9.25,7.9,8.95,265603.0
2025-03-12 04:00:00+00:00,9.25,9.5835,8.48,9.2,287392.0
2025-03-13 04:00:00+00:00,9.23,9.315,7.89,8.0,185938.0
