Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,7.42,7.465,7.28,7.41,231988.0
2025-11-04 05:00:00+00:00,7.3,7.36,7.17,7.25,303745.0
2025-11-05 05:00:00+00:00,7.2,7.335,7.08,7.25,469559.0
2025-11-06 05:00:00+00:00,7.25,7.3345,6.935,6.99,552879.0
2025-11-07 05:00:00+00:00,5.7,6.34,5.56,6.145,1546345.0
2025-11-10 05:00:00+00:00,6.14,6.3,6.07,6.14,750799.0
2025-11-11 05:00:00+00:00,6.11,6.16,5.96,6.12,669784.0
2025-11-12 05:00:00+00:00,6.13,6.2,5.9675,5.98,741570.0
2025-11-13 05:00:00+00:00,5.91,6.005,5.86,5.94,859977.0
2025-11-14 05:00:00+00:00,5.87,5.9943,5.8601,5.97,738568.0
2025-11-17 05:00:00+00:00,5.95,6.14,5.92,6.13,469959.0
2025-11-18 05:00:00+00:00,6.1,6.23,5.95,6.19,680028.0
2025-11-19 05:00:00+00:00,6.17,6.28,5.975,6.05,535118.0
2025-11-20 05:00:00+00:00,6.26,6.285,5.935,6.0,619635.0
2025-11-21 05:00:00+00:00,5.99,6.225,5.9,6.19,533200.0
2025-11-24 05:00:00+00:00,6.24,6.59,6.23,6.37,456427.0
2025-11-25 05:00:00+00:00,6.34,6.55,6.31,6.4,461666.0
2025-11-26 05:00:00+00:00,6.38,6.5,6.365,6.46,262871.0
2025-11-28 05:00:00+00:00,6.51,6.575,6.415,6.47,171953.0
2025-12-01 05:00:00+00:00,6.36,6.46,6.33,6.35,434390.0
2025-12-02 05:00:00+00:00,6.4,6.48,6.4,6.47,257463.0
2025-12-03 05:00:00+00:00,6.47,6.62,6.42,6.51,487418.0
2025-12-04 05:00:00+00:00,6.48,6.75,6.48,6.7,410619.0
2025-12-05 05:00:00+00:00,6.7,6.72,6.575,6.63,263927.0
2025-12-08 05:00:00+00:00,6.66,6.7155,6.61,6.69,283367.0
2025-12-09 05:00:00+00:00,6.69,6.86,6.67,6.72,299858.0
2025-12-10 05:00:00+00:00,6.73,6.935,6.73,6.89,332532.0
2025-12-11 05:00:00+00:00,6.89,7.04,6.84,7.01,425428.0
2025-12-12 05:00:00+00:00,7.03,7.11,6.97,6.97,325440.0
2025-12-15 05:00:00+00:00,7.01,7.03,6.93,6.95,319974.0
2025-12-16 05:00:00+00:00,6.92,7.04,6.81,6.94,358317.0
2025-12-17 05:00:00+00:00,6.92,7.06,6.85,6.92,316481.0
2025-12-18 05:00:00+00:00,6.99,7.04,6.87,6.87,390474.0
2025-12-19 05:00:00+00:00,6.86,7.07,6.86,7.02,533885.0
2025-12-22 05:00:00+00:00,7.02,7.24,7.02,7.15,341719.0
2025-12-23 05:00:00+00:00,7.11,7.245,7.045,7.15,263558.0
2025-12-24 05:00:00+00:00,7.16,7.27,7.16,7.18,143230.0
2025-12-26 05:00:00+00:00,7.17,7.19,7.04,7.11,208814.0
2025-12-29 05:00:00+00:00,7.08,7.12,7.01,7.05,267266.0
2025-12-30 05:00:00+00:00,7.07,7.155,7.06,7.11,237222.0
2025-12-31 05:00:00+00:00,7.02,7.12,7.02,7.11,295987.0
