Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,6.047999858856201,6.136000156402588,5.639999866485596,5.760000228881836,16513.0
2023-12-04 05:00:00+00:00,5.584000110626221,5.584000110626221,3.9760000705718994,4.271999835968018,31313.0
2023-12-05 05:00:00+00:00,4.320000171661377,4.400000095367432,3.4159998893737797,3.575999975204468,30275.0
2023-12-06 05:00:00+00:00,3.4159998893737797,3.920000076293945,3.4159998893737797,3.920000076293945,5488.0
2023-12-07 05:00:00+00:00,3.799999952316284,4.400000095367432,3.799999952316284,4.072000026702881,8325.0
2023-12-08 05:00:00+00:00,4.0960001945495605,4.800000190734863,3.9600000381469727,4.400000095367432,10963.0
2023-12-11 05:00:00+00:00,4.047999858856201,5.400000095367432,4.007999897003174,4.808000087738037,18613.0
2023-12-12 05:00:00+00:00,5.216000080108643,5.216000080108643,4.800000190734863,4.800000190734863,6888.0
2023-12-13 05:00:00+00:00,4.960000038146973,5.599999904632568,4.552000045776367,4.880000114440918,6363.0
2023-12-14 05:00:00+00:00,5.199999809265137,5.4079999923706055,4.71999979019165,4.71999979019165,15163.0
2023-12-15 05:00:00+00:00,4.863999843597412,5.039999961853027,4.567999839782715,4.576000213623047,3663.0
2023-12-18 05:00:00+00:00,4.423999786376953,4.800000190734863,4.423999786376953,4.480000019073486,1875.0
2023-12-19 05:00:00+00:00,4.671999931335449,4.671999931335449,4.447999954223633,4.4720001220703125,2513.0
2023-12-20 05:00:00+00:00,4.776000022888184,4.800000190734863,4.567999839782715,4.567999839782715,650.0
2023-12-21 05:00:00+00:00,4.4720001220703125,4.800000190734863,4.4720001220703125,4.800000190734863,1013.0
2023-12-22 05:00:00+00:00,4.567999839782715,5.039999961853027,4.567999839782715,4.952000141143799,1600.0
2023-12-26 05:00:00+00:00,4.840000152587891,5.039999961853027,3.5999999046325684,5.039999961853027,3950.0
2023-12-27 05:00:00+00:00,4.728000164031982,4.952000141143799,4.191999912261963,4.800000190734863,3400.0
2023-12-28 05:00:00+00:00,4.880000114440918,4.880000114440918,4.440000057220459,4.631999969482422,2913.0
2023-12-29 05:00:00+00:00,4.480000019073486,4.800000190734863,4.223999977111816,4.559999942779541,5675.0
2024-01-02 05:00:00+00:00,4.783999919891357,4.783999919891357,3.911999940872192,3.920000076293945,5813.0
2024-01-03 05:00:00+00:00,4.208000183105469,4.559999942779541,4.0,4.007999897003174,6713.0
2024-01-04 05:00:00+00:00,4.159999847412109,4.320000171661377,4.0879998207092285,4.0879998207092285,413.0
2024-01-05 05:00:00+00:00,4.23199987411499,4.239999771118164,3.871999979019165,4.119999885559082,2063.0
2024-01-08 05:00:00+00:00,4.328000068664551,4.392000198364258,3.759999990463257,4.039999961853027,2800.0
2024-01-09 05:00:00+00:00,3.880000114440918,4.239999771118164,3.880000114440918,4.056000232696533,1413.0
2024-01-10 05:00:00+00:00,4.23199987411499,4.239999771118164,4.0,4.0,3575.0
2024-01-11 05:00:00+00:00,4.0,4.239999771118164,3.920000076293945,3.920000076293945,2113.0
2024-01-12 05:00:00+00:00,4.0,4.079999923706055,3.5999999046325684,3.608000040054321,3200.0
2024-01-16 05:00:00+00:00,3.783999919891357,3.783999919891357,3.424000024795532,3.759999990463257,9000.0
2024-01-17 05:00:00+00:00,3.2799999713897705,3.48799991607666,2.9119999408721924,3.200000047683716,29350.0
2024-01-18 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.111999988555908,3.51200008392334,19525.0
2024-01-19 05:00:00+00:00,3.5360000133514404,3.552000045776367,2.880000114440918,2.9600000381469727,22213.0
2024-01-22 05:00:00+00:00,2.430000066757202,2.970000028610229,2.4100000858306885,2.5999999046325684,52700.0
2024-01-23 05:00:00+00:00,2.619999885559082,3.630000114440918,2.5999999046325684,2.759999990463257,48000.0
2024-01-24 05:00:00+00:00,2.759999990463257,3.368000030517578,2.759999990463257,3.184999942779541,29100.0
2024-01-25 05:00:00+00:00,3.130000114440918,3.312999963760376,2.789999961853028,2.930000066757202,19000.0
2024-01-26 05:00:00+00:00,2.8299999237060547,2.9100000858306885,2.680000066757202,2.7850000858306885,15000.0
2024-01-29 05:00:00+00:00,2.7100000381469727,3.069999933242798,2.619999885559082,2.680000066757202,11000.0
2024-01-30 05:00:00+00:00,2.700000047683716,3.309999942779541,2.6559998989105225,2.990000009536743,77600.0
2024-01-31 05:00:00+00:00,3.062000036239624,3.7200000286102295,2.950000047683716,3.5,171900.0
2024-02-01 05:00:00+00:00,3.700000047683716,3.75,3.2699999809265137,3.5299999713897705,46000.0
2024-02-02 05:00:00+00:00,3.4100000858306885,4.21999979019165,3.4100000858306885,4.090000152587891,242700.0
2024-02-05 05:00:00+00:00,4.449999809265137,4.46999979019165,3.553999900817871,3.845999956130981,337100.0
2024-02-06 05:00:00+00:00,3.4100000858306885,3.470000028610229,2.400000095367432,2.720000028610229,184000.0
2024-02-07 05:00:00+00:00,2.75,2.7950000762939453,2.2660000324249268,2.4100000858306885,106700.0
2024-02-08 05:00:00+00:00,2.470000028610229,2.569999933242798,2.309999942779541,2.3499999046325684,37200.0
2024-02-09 05:00:00+00:00,2.299999952316284,2.345999956130981,2.1700000762939453,2.319999933242798,52100.0
2024-02-12 05:00:00+00:00,2.2699999809265137,2.2980000972747803,1.9900000095367432,2.069999933242798,89400.0
2024-02-13 05:00:00+00:00,2.0999999046325684,2.180000066757202,2.010999917984009,2.0299999713897705,14000.0
2024-02-14 05:00:00+00:00,2.010999917984009,2.1700000762939453,1.919999957084656,2.0999999046325684,70500.0
2024-02-15 05:00:00+00:00,2.140000104904175,2.140000104904175,1.9600000381469729,2.009999990463257,34000.0
2024-02-16 05:00:00+00:00,2.0799999237060547,2.0799999237060547,1.950000047683716,1.9600000381469729,18400.0
2024-02-20 05:00:00+00:00,1.950000047683716,2.0299999713897705,1.7599999904632568,1.7899999618530271,23000.0
2024-02-21 05:00:00+00:00,1.8860000371932983,1.8860000371932983,1.6799999475479126,1.7400000095367432,20600.0
2024-02-22 05:00:00+00:00,1.8600000143051147,1.9800000190734863,1.75,1.8109999895095823,221500.0
2024-02-23 05:00:00+00:00,1.75,1.75,1.4600000381469729,1.5199999809265137,124400.0
2024-02-26 05:00:00+00:00,1.5,1.7699999809265137,1.5,1.649999976158142,97300.0
2024-02-27 05:00:00+00:00,1.649999976158142,1.649999976158142,1.4900000095367432,1.5299999713897705,79300.0
2024-02-28 05:00:00+00:00,1.5789999961853027,1.5789999961853027,1.4900000095367432,1.5199999809265137,33000.0
2024-02-29 05:00:00+00:00,1.5399999618530271,1.7300000190734863,1.3600000143051147,1.5299999713897705,373200.0
2024-12-02 05:00:00+00:00,1.13,1.18,1.13,1.16,51844.0
2024-12-03 05:00:00+00:00,1.17,1.18,1.14,1.17,69225.0
2024-12-04 05:00:00+00:00,1.17,1.1898,1.13,1.13,59765.0
2024-12-05 05:00:00+00:00,1.13,1.165,1.05,1.12,83792.0
2024-12-06 05:00:00+00:00,1.12,1.15,1.0815,1.13,51492.0
2024-12-09 05:00:00+00:00,1.17,1.17,1.13,1.16,33150.0
2024-12-10 05:00:00+00:00,1.14,1.48,1.1207,1.36,444899.0
2024-12-11 05:00:00+00:00,1.36,1.4099,1.2841,1.35,107046.0
2024-12-12 05:00:00+00:00,1.32,1.33,1.25,1.26,45823.0
2024-12-13 05:00:00+00:00,1.25,1.36,1.2,1.25,39349.0
2024-12-16 05:00:00+00:00,1.21,1.2102,1.06,1.11,95429.0
2024-12-17 05:00:00+00:00,1.17,1.23,1.14,1.18,23509.0
2024-12-18 05:00:00+00:00,1.17,1.32,1.16,1.26,83103.0
2024-12-19 05:00:00+00:00,1.35,1.4399,1.25,1.4,145018.0
2024-12-20 05:00:00+00:00,1.4,1.4547,1.29,1.32,99723.0
2024-12-23 05:00:00+00:00,1.38,1.4,1.32,1.4,23250.0
2024-12-24 05:00:00+00:00,1.38,1.9697,1.38,1.67,424559.0
2024-12-26 05:00:00+00:00,1.57,1.66,1.5,1.56,92649.0
2024-12-27 05:00:00+00:00,1.52,1.89,1.52,1.8,103521.0
2024-12-30 05:00:00+00:00,1.9,1.9,1.56,1.65,53589.0
2024-12-31 05:00:00+00:00,1.69,1.85,1.62,1.66,54194.0
2025-01-02 05:00:00+00:00,1.71,1.7911,1.68,1.7,209124.0
