Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,43.3,43.335,42.05,42.85,1222145.0
2025-11-04 05:00:00+00:00,41.79,42.78,41.5,42.51,1361303.0
2025-11-05 05:00:00+00:00,42.28,43.2001,41.41,42.53,851528.0
2025-11-06 05:00:00+00:00,42.72,43.89,42.38,43.49,2108837.0
2025-11-07 05:00:00+00:00,40.06,41.12,38.815,40.0,4090942.0
2025-11-10 05:00:00+00:00,40.31,41.56,39.89,41.45,1141251.0
2025-11-11 05:00:00+00:00,41.165,43.38,41.07,42.94,1889772.0
2025-11-12 05:00:00+00:00,42.53,43.48,42.05,42.82,2653181.0
2025-11-13 05:00:00+00:00,42.28,42.49,40.945,41.43,1976626.0
2025-11-14 05:00:00+00:00,41.27,43.947,40.975,42.67,1445443.0
2025-11-17 05:00:00+00:00,42.53,44.36,41.9618,43.52,2000583.0
2025-11-18 05:00:00+00:00,43.45,43.975,42.28,43.01,1036798.0
2025-11-19 05:00:00+00:00,42.59,43.565,42.17,42.9,1516159.0
2025-11-20 05:00:00+00:00,43.28,45.155,41.72,41.97,972534.0
2025-11-21 05:00:00+00:00,41.61,43.77,41.505,42.86,1334258.0
2025-11-24 05:00:00+00:00,43.09,44.8627,43.09,43.84,1192872.0
2025-11-25 05:00:00+00:00,43.7,45.04,43.07,44.71,1162770.0
2025-11-26 05:00:00+00:00,44.51,46.4,44.5,46.03,990620.0
2025-11-28 05:00:00+00:00,46.82,46.82,45.0,45.56,726786.0
2025-12-01 05:00:00+00:00,44.9,45.56,44.45,45.25,1011411.0
2025-12-02 05:00:00+00:00,45.25,46.04,44.595,45.01,1331956.0
2025-12-03 05:00:00+00:00,45.12,48.13,44.52,46.98,1154339.0
2025-12-04 05:00:00+00:00,46.83,48.62,46.63,47.42,753381.0
2025-12-05 05:00:00+00:00,47.52,47.83,46.65,46.67,566608.0
2025-12-08 05:00:00+00:00,46.85,49.29,46.85,47.4,1343963.0
2025-12-09 05:00:00+00:00,47.07,49.26,46.49,47.9,1175049.0
2025-12-10 05:00:00+00:00,47.9,48.585,47.43,48.06,564881.0
2025-12-11 05:00:00+00:00,48.54,50.075,48.19,49.31,743287.0
2025-12-12 05:00:00+00:00,49.0,50.98,48.58,50.49,1113602.0
2025-12-15 05:00:00+00:00,50.71,50.93,49.27,49.32,1434196.0
2025-12-16 05:00:00+00:00,49.775,50.19,48.36,48.61,907822.0
2025-12-17 05:00:00+00:00,48.965,49.14,47.4,47.69,957804.0
2025-12-18 05:00:00+00:00,47.34,47.975,43.04,45.14,1998904.0
2025-12-19 05:00:00+00:00,45.31,49.0,45.065,48.01,1749449.0
2025-12-22 05:00:00+00:00,47.87,49.75,47.56,49.24,694499.0
2025-12-23 05:00:00+00:00,48.81,49.4,48.605,48.87,1093765.0
2025-12-24 05:00:00+00:00,48.91,49.61,48.515,48.71,301147.0
2025-12-26 05:00:00+00:00,48.26,48.41,47.8,47.96,416850.0
2025-12-29 05:00:00+00:00,47.68,48.24,47.12,47.52,977394.0
2025-12-30 05:00:00+00:00,47.66,48.25,47.04,47.39,593950.0
2025-12-31 05:00:00+00:00,46.98,47.355,46.43,46.55,640292.0
