Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,23.17,23.17,22.62,23.03,5191
2025-03-04 05:00:00+00:00,22.8,22.9,22.29,22.9,8727
2025-03-05 05:00:00+00:00,22.7,22.95,22.4,22.86,10402
2025-03-06 05:00:00+00:00,22.9,23.2,22.75,23.2,10024
2025-03-07 05:00:00+00:00,23.0,23.01,22.85,23.01,7825
2025-03-10 04:00:00+00:00,22.85,23.09,22.8,22.9601,4691
2025-03-11 04:00:00+00:00,22.95,23.0796,22.75,22.8,6173
2025-03-12 04:00:00+00:00,22.75,22.75,22.5,22.6,5807
2025-03-13 04:00:00+00:00,22.8,22.8,22.35,22.56,15105
2025-03-14 04:00:00+00:00,22.4,22.55,22.25,22.49,14577
2025-03-17 04:00:00+00:00,22.75,22.79,22.2,22.2,10043
2025-03-18 04:00:00+00:00,22.14,22.17,22.0,22.1125,13967
2025-03-19 04:00:00+00:00,21.85,22.1,21.35,21.37,55060
2025-03-20 04:00:00+00:00,21.03,21.1,20.9,21.0,26985
2025-03-21 04:00:00+00:00,20.95,20.98,20.8,20.85,20024
2025-03-24 04:00:00+00:00,20.9,21.25,20.75,21.15,82326
2025-03-25 04:00:00+00:00,21.18,21.9999,20.75,20.99,14395
2025-03-26 04:00:00+00:00,21.05,21.445,20.7,21.445,15480
2025-03-27 04:00:00+00:00,21.01,21.175,20.75,20.94,16162
2025-03-28 04:00:00+00:00,20.78,21.1031,20.5,20.84,28320
2025-03-31 04:00:00+00:00,20.84,21.39,20.702,21.15,11598
2025-04-01 04:00:00+00:00,21.17,21.39,19.8,19.93,114429
2025-04-02 04:00:00+00:00,20.05,20.269,19.62,20.05,38003
2025-04-03 04:00:00+00:00,19.8,19.9,19.1,19.25,86129
2025-04-04 04:00:00+00:00,19.15,19.5432,18.8,19.1,52195
2025-04-07 04:00:00+00:00,19.0,19.7316,18.9,19.27,16499
2025-04-08 04:00:00+00:00,19.92,20.55,18.94,19.2,30741
2025-04-09 04:00:00+00:00,18.91,20.23,18.9,20.15,17245
2025-04-10 04:00:00+00:00,20.13,20.13,19.4,19.81,19847
2025-04-11 04:00:00+00:00,20.05,20.05,19.1,19.6,33820
2025-04-14 04:00:00+00:00,19.6,20.5153,19.46,20.5153,11664
2025-04-15 04:00:00+00:00,20.21,20.21,19.2501,19.86,9474
2025-04-16 04:00:00+00:00,19.83,19.83,19.25,19.5,11004
2025-04-17 04:00:00+00:00,19.29,19.76,19.25,19.73,26096
2025-04-21 04:00:00+00:00,19.8,19.8,19.25,19.43,10210
2025-04-22 04:00:00+00:00,19.46,19.83,19.2701,19.65,8497
2025-04-23 04:00:00+00:00,19.38,19.38,18.75,18.8,66830
2025-04-24 04:00:00+00:00,18.8245,18.85,18.66,18.66,55992
2025-04-25 04:00:00+00:00,18.66,18.79,18.65,18.65,13310
2025-04-28 04:00:00+00:00,18.65,19.25,18.65,19.24,10016
2025-04-29 04:00:00+00:00,19.2,19.21,18.75,18.75,14531
2025-04-30 04:00:00+00:00,18.91,19.178,18.78,18.82,10222
2025-05-01 04:00:00+00:00,18.98,19.0,18.86,18.88,2680
2025-05-02 04:00:00+00:00,18.86,18.886,17.2827,17.2827,7758
2025-05-05 04:00:00+00:00,17.3,17.3088,7.09,8.04,115479
2025-05-06 04:00:00+00:00,9.0,11.8599,8.4995,11.34,85663
2025-05-07 04:00:00+00:00,11.56,15.0,11.56,14.16,47666
2025-05-08 04:00:00+00:00,14.75,15.72,7.84,11.28,64436
2025-05-09 04:00:00+00:00,11.24,12.3,10.51,10.52,43596
2025-05-12 04:00:00+00:00,11.53,12.07,9.95,10.91,70957
2025-05-13 04:00:00+00:00,12.0,15.38,12.0,14.12,41444
2025-05-14 04:00:00+00:00,14.32,15.55,13.47,15.52,63053
2025-05-15 04:00:00+00:00,15.32,15.32,14.52,15.24,14785
2025-05-16 04:00:00+00:00,15.14,16.6945,15.0101,16.4,20721
2025-05-19 04:00:00+00:00,16.29,16.525,15.44,16.05,26327
2025-05-20 04:00:00+00:00,16.115,16.88,15.34,16.15,39065
2025-05-21 04:00:00+00:00,17.0,17.99,16.5,17.29,23980
2025-05-22 04:00:00+00:00,17.3,17.6,16.5935,16.89,8167
2025-05-23 04:00:00+00:00,16.99,16.99,15.6783,16.33,6824
2025-05-27 04:00:00+00:00,16.0,16.7846,15.735,15.88,73018
2025-05-28 04:00:00+00:00,16.49,16.49,15.905,16.03,22599
2025-05-29 04:00:00+00:00,16.18,16.2,15.03,15.49,72850
2025-05-30 04:00:00+00:00,16.19,16.19,11.2,13.55,482264
2025-06-02 04:00:00+00:00,13.15,13.91,12.3,13.835,46507
2025-06-03 04:00:00+00:00,14.3,15.3754,13.7,14.84,110001
2025-06-04 04:00:00+00:00,15.1,15.54,14.5742,15.37,12493
2025-06-05 04:00:00+00:00,18.69,20.89,18.5,20.0,168411
2025-06-06 04:00:00+00:00,20.0,21.2,20.0,20.9,74679
2025-06-09 04:00:00+00:00,20.8,22.4,19.27,20.0,250268
2025-06-10 04:00:00+00:00,20.01,20.48,19.75,19.85,69963
2025-06-11 04:00:00+00:00,20.15,20.25,19.5665,19.84,23291
2025-06-12 04:00:00+00:00,19.94,20.88,19.94,20.2196,42044
2025-06-13 04:00:00+00:00,20.25,20.43,20.0022,20.28,7412
2025-06-16 04:00:00+00:00,20.2,20.5,19.89,20.04,28061
2025-06-17 04:00:00+00:00,20.15,20.34,20.01,20.08,40939
2025-06-18 04:00:00+00:00,20.05,20.1794,19.61,19.7,12547
2025-06-20 04:00:00+00:00,19.76,20.19,19.76,20.06,19209
2025-06-23 04:00:00+00:00,20.06,20.096,18.31,19.6088,16855
2025-06-24 04:00:00+00:00,19.792,19.792,19.55,19.66,6803
2025-06-25 04:00:00+00:00,19.8,20.02,19.75,19.8099,11898
2025-06-26 04:00:00+00:00,19.81,20.25,19.81,20.25,20844
2025-06-27 04:00:00+00:00,19.91,20.25,19.83,20.08,32903
2025-06-30 04:00:00+00:00,20.05,20.05,19.5,19.5,53913
