Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,24.84,25.48,23.44,23.93,150497884.0
2024-12-03 05:00:00+00:00,23.68,23.75,22.44,22.47,138160493.0
2024-12-04 05:00:00+00:00,22.53,22.54,21.81,21.96,104648976.0
2024-12-05 05:00:00+00:00,22.04,22.19,20.66,20.8,167993483.0
2024-12-06 05:00:00+00:00,20.95,21.05,20.66,20.92,78539132.0
2024-12-09 05:00:00+00:00,20.92,21.06,20.73,20.81,68818217.0
2024-12-10 05:00:00+00:00,20.83,20.86,19.96,20.16,90004833.0
2024-12-11 05:00:00+00:00,20.14,20.25,19.87,20.12,75209342.0
2024-12-12 05:00:00+00:00,20.02,20.9,19.92,20.78,77695010.0
2024-12-13 05:00:00+00:00,20.6,20.8,20.25,20.34,55104079.0
2024-12-16 05:00:00+00:00,20.17,21.1,20.0,20.83,73832891.0
2024-12-17 05:00:00+00:00,20.64,20.77,20.2925,20.44,51767153.0
2024-12-18 05:00:00+00:00,20.48,20.58,19.21,19.3,86041243.0
2024-12-19 05:00:00+00:00,19.53,19.69,19.03,19.06,69117805.0
2024-12-20 05:00:00+00:00,18.97,19.76,18.9,19.52,108453667.0
2024-12-23 05:00:00+00:00,19.58,20.23,19.52,20.2,57988375.0
2024-12-24 05:00:00+00:00,20.22,20.4,19.96,20.4,29884026.0
2024-12-26 05:00:00+00:00,20.23,20.665,20.08,20.44,39950380.0
2024-12-27 05:00:00+00:00,20.21,20.605,20.09,20.3,48260830.0
2024-12-30 05:00:00+00:00,20.01,20.115,19.73,19.82,59608126.0
2024-12-31 05:00:00+00:00,19.99,20.4,19.88,20.05,49846656.0
2025-01-02 05:00:00+00:00,20.23,20.43,20.0,20.22,46438529.0
2025-01-03 05:00:00+00:00,20.39,20.665,20.06,20.56,48983942.0
2025-01-06 05:00:00+00:00,20.83,20.98,19.78,19.87,83270990.0
2025-01-07 05:00:00+00:00,20.02,20.34,19.9,20.01,61726060.0
2025-01-08 05:00:00+00:00,19.825,20.12,19.71,19.88,47897071.0
2025-01-10 05:00:00+00:00,19.66,19.66,18.91,19.15,71244581.0
2025-01-13 05:00:00+00:00,18.92,19.249,18.73,19.2,50668970.0
2025-01-14 05:00:00+00:00,19.36,19.52,18.82,19.2,47147526.0
2025-01-15 05:00:00+00:00,19.4,19.77,19.171,19.72,56305989.0
2025-01-16 05:00:00+00:00,19.75,19.95,19.4,19.67,44898059.0
2025-01-17 05:00:00+00:00,21.26,21.62,20.79,21.49,166483914.0
2025-01-21 05:00:00+00:00,22.03,22.41,21.75,21.77,96262179.0
2025-01-22 05:00:00+00:00,21.725,22.285,21.57,21.86,60972578.0
2025-01-23 05:00:00+00:00,21.69,21.75,21.35,21.57,55778156.0
2025-01-24 05:00:00+00:00,21.36,21.41,20.75,20.83,66300614.0
2025-01-27 05:00:00+00:00,20.81,21.06,20.14,20.29,83582097.0
2025-01-28 05:00:00+00:00,20.34,20.342,19.74,19.8,73411385.0
2025-01-29 05:00:00+00:00,19.87,20.08,19.66,19.75,86506821.0
2025-01-30 05:00:00+00:00,19.72,20.1,19.43,20.01,108166983.0
2025-01-31 05:00:00+00:00,20.1,20.33,19.38,19.43,117474899.0
2025-02-03 05:00:00+00:00,18.97,19.75,18.78,19.38,77523142.0
2025-02-04 05:00:00+00:00,19.1,19.53,19.02,19.29,54098200.0
2025-02-05 05:00:00+00:00,19.19,19.77,18.91,19.65,66250254.0
2025-02-06 05:00:00+00:00,19.51,19.7,19.22,19.38,45553771.0
2025-02-07 05:00:00+00:00,19.35,19.36,19.03,19.1,58277917.0
2025-02-10 05:00:00+00:00,19.25,20.08,19.24,19.77,73007266.0
2025-02-11 05:00:00+00:00,19.87,21.88,19.8618,20.97,150960704.0
2025-02-12 05:00:00+00:00,21.98,22.56,20.93,22.48,162631182.0
2025-02-13 05:00:00+00:00,22.84,24.83,22.79,24.13,248661333.0
2025-02-14 05:00:00+00:00,24.36,25.19,22.86,23.6,230254092.0
2025-02-18 05:00:00+00:00,24.6,27.55,24.49,27.39,284292210.0
2025-02-19 05:00:00+00:00,25.98,26.33,25.46,25.72,151881727.0
2025-02-20 05:00:00+00:00,25.56,26.12,24.48,26.09,144939566.0
2025-02-21 05:00:00+00:00,25.96,26.29,24.84,24.87,111630859.0
2025-02-24 05:00:00+00:00,24.55,24.8,23.62,24.27,91358071.0
2025-02-25 05:00:00+00:00,24.21,24.28,22.7701,22.99,88886469.0
2025-02-26 05:00:00+00:00,23.245,23.82,23.21,23.52,67449304.0
2025-02-27 05:00:00+00:00,23.7,24.4,23.07,23.09,97871945.0
2025-02-28 05:00:00+00:00,23.02,24.44,22.64,23.73,104133777.0
2025-03-03 05:00:00+00:00,25.0,25.04,22.52,22.74,141348692.0
2025-03-04 05:00:00+00:00,22.54,22.63,20.76,21.33,152182200.0
2025-03-05 05:00:00+00:00,21.33,21.36,20.18,20.81,127219259.0
2025-03-06 05:00:00+00:00,20.26,21.13,20.0,20.75,96466381.0
2025-03-07 05:00:00+00:00,20.27,21.2,20.11,20.64,81099646.0
2025-03-10 04:00:00+00:00,20.24,20.51,19.65,19.93,82760577.0
2025-03-11 04:00:00+00:00,19.965,20.06,19.29,19.78,80788985.0
2025-03-12 04:00:00+00:00,20.79,21.17,20.21,20.68,128671089.0
2025-03-13 04:00:00+00:00,23.5,24.53,23.13,23.7,243260993.0
2025-03-14 04:00:00+00:00,23.675,24.37,23.52,24.05,116901643.0
2025-03-17 04:00:00+00:00,24.42,26.145,24.37,25.69,160723633.0
2025-03-18 04:00:00+00:00,25.55,26.41,25.39,25.92,132488822.0
2025-03-19 04:00:00+00:00,24.9,25.2299,24.03,24.12,135491427.0
2025-03-20 04:00:00+00:00,23.77,24.31,23.73,23.96,68937584.0
2025-03-21 04:00:00+00:00,23.6,24.7,23.49,24.26,94110710.0
2025-03-24 04:00:00+00:00,24.715,24.99,24.13,24.22,69169028.0
2025-03-25 04:00:00+00:00,24.175,24.75,24.11,24.2,51743281.0
2025-03-26 04:00:00+00:00,24.25,24.4194,23.25,23.42,59678008.0
2025-03-27 04:00:00+00:00,23.285,23.76,22.855,23.62,57720584.0
2025-03-28 04:00:00+00:00,23.35,23.58,22.56,22.71,58365257.0
2025-03-31 04:00:00+00:00,22.38,22.745,21.75,22.71,65832019.0
2025-07-01 04:00:00+00:00,22.325,23.155,22.2831,22.85,79094907.0
2025-07-02 04:00:00+00:00,22.525,22.77,21.52,21.88,138245252.0
2025-07-03 04:00:00+00:00,22.15,22.63,21.99,22.49,61175951.0
2025-07-07 04:00:00+00:00,22.205,22.39,21.86,22.0,80725235.0
2025-07-08 04:00:00+00:00,22.18,23.785,22.1323,23.59,119545462.0
2025-07-09 04:00:00+00:00,23.29,23.53,23.13,23.44,70247739.0
2025-07-10 04:00:00+00:00,23.63,24.04,23.48,23.82,54599844.0
2025-07-11 04:00:00+00:00,23.56,23.66,23.16,23.43,49367905.0
2025-07-14 04:00:00+00:00,23.24,23.4,22.88,23.3,48420516.0
2025-07-15 04:00:00+00:00,23.57,23.78,22.9,22.92,66099351.0
2025-07-16 04:00:00+00:00,22.99,23.13,22.25,22.69,58865893.0
2025-07-17 04:00:00+00:00,22.66,23.045,22.5902,22.8,49384037.0
2025-07-18 04:00:00+00:00,23.22,23.59,22.9,23.1,60195598.0
2025-07-21 04:00:00+00:00,23.4,23.83,23.16,23.26,61657989.0
2025-07-22 04:00:00+00:00,23.34,23.535,23.08,23.24,53969845.0
2025-07-23 04:00:00+00:00,23.255,23.62,22.92,23.49,68711715.0
2025-07-24 04:00:00+00:00,23.49,23.575,22.6,22.63,131963323.0
2025-07-25 04:00:00+00:00,20.675,21.045,20.36,20.7,245077682.0
2025-07-28 04:00:00+00:00,20.82,21.29,20.65,20.68,86105582.0
2025-07-29 04:00:00+00:00,20.69,20.845,20.34,20.41,100831524.0
