Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,5130.0,5567.5,5130.0,5325.0,6.0
2023-12-04 05:00:00+00:00,5515.0,5585.0,5375.0,5380.0,9.0
2023-12-05 05:00:00+00:00,5400.0,5694.5,5225.0,5395.0,11.0
2023-12-06 05:00:00+00:00,5395.0,5395.0,5395.0,5395.0,1.0
2023-12-07 05:00:00+00:00,4845.0,4845.0,4500.0,4795.0,3.0
2023-12-08 05:00:00+00:00,5450.0,5835.0,5450.0,5695.0,8.0
2023-12-11 05:00:00+00:00,5695.0,6599.5,5475.0,5499.5,9.0
2023-12-12 05:00:00+00:00,5510.0,5510.0,5250.0,5250.0,50.0
2023-12-13 05:00:00+00:00,5250.0,5505.0,4875.0,5440.0,90.0
2023-12-14 05:00:00+00:00,5995.0,8285.0,5250.0,5480.0,53.0
2023-12-15 05:00:00+00:00,3750.0,4070.0,2950.0,3245.0,164.0
2023-12-18 05:00:00+00:00,3500.0,3600.0,2780.0,3065.0,923.0
2023-12-19 05:00:00+00:00,2500.0,3160.0,2250.0,2332.5,234.0
2023-12-20 05:00:00+00:00,2095.0,2223.5,1595.0,1890.0,167.0
2023-12-21 05:00:00+00:00,1635.0,2175.0,1635.0,1800.0,628.0
2023-12-22 05:00:00+00:00,1815.0,1940.0,1675.0,1735.0,406.0
2023-12-26 05:00:00+00:00,1675.0,1675.0,1170.0,1317.5,482.0
2023-12-27 05:00:00+00:00,1355.0,1365.0,1055.0,1085.0,643.0
2023-12-28 05:00:00+00:00,1100.0,1170.0,1025.0,1080.0,418.0
2023-12-29 05:00:00+00:00,1015.0,1105.0,925.0,940.0,482.0
2024-01-02 05:00:00+00:00,975.0,1000.0,790.0,800.0,268.0
2024-01-03 05:00:00+00:00,800.0,1120.0,730.0,825.0,3168.0
2024-01-04 05:00:00+00:00,735.0,880.0,735.0,830.0,602.0
2024-01-05 05:00:00+00:00,1535.0,1775.0,1165.0,1285.0,144194.0
2024-01-08 05:00:00+00:00,1115.0,1145.0,965.0,1060.0,2084.0
2024-01-09 05:00:00+00:00,985.0,1065.0,915.0,995.0,810.0
2024-01-10 05:00:00+00:00,1000.0,1025.0,880.0,980.0,507.0
2024-01-11 05:00:00+00:00,1000.0,1195.0,935.0,1135.0,1698.0
2024-01-12 05:00:00+00:00,1105.0,1170.0,1015.0,1020.0,364.0
2024-01-16 05:00:00+00:00,1070.0,1070.0,930.0,960.0,330.0
2024-01-17 05:00:00+00:00,930.0,930.0,810.0,825.0,293.0
2024-01-18 05:00:00+00:00,815.0,920.0,775.0,855.0,1383.0
2024-01-19 05:00:00+00:00,855.0,901.5,790.0,805.0,829.0
2024-01-22 05:00:00+00:00,845.0,845.0,800.0,810.0,236.0
2024-01-23 05:00:00+00:00,790.0,835.0,775.0,785.0,96.0
2024-01-24 05:00:00+00:00,795.0,815.0,775.0,790.0,137.0
2024-01-25 05:00:00+00:00,825.0,825.0,780.0,805.0,122.0
2024-01-26 05:00:00+00:00,795.0,820.0,775.0,789.0,100.0
2024-01-29 05:00:00+00:00,805.0,820.0,783.0,800.0,58.0
2024-01-30 05:00:00+00:00,850.0,855.5,789.0,810.0,124.0
2024-01-31 05:00:00+00:00,785.0,825.5,785.0,800.0,40.0
2024-02-01 05:00:00+00:00,805.0,835.0,785.0,790.0,228.0
2024-02-02 05:00:00+00:00,825.0,835.0,775.0,780.0,311.0
2024-02-05 05:00:00+00:00,775.0,805.0,775.0,776.0,73.0
2024-02-06 05:00:00+00:00,755.0,800.0,717.0,730.0,188.0
2024-02-07 05:00:00+00:00,730.0,750.0,730.0,731.0,40.0
2024-02-08 05:00:00+00:00,750.0,800.0,720.0,725.0,144.0
2024-02-09 05:00:00+00:00,735.0,745.5,700.0,725.0,129.0
2024-02-12 05:00:00+00:00,760.0,760.0,705.0,735.0,108.0
2024-02-13 05:00:00+00:00,715.0,755.0,658.5,700.0,148.0
2024-02-14 05:00:00+00:00,705.0,705.0,665.0,670.0,77.0
2024-02-15 05:00:00+00:00,665.0,711.5,660.0,661.5,58.0
2024-02-16 05:00:00+00:00,665.0,676.5,635.0,635.0,41.0
2024-02-20 05:00:00+00:00,665.0,665.0,485.0,485.0,388.0
2024-02-21 05:00:00+00:00,460.0,480.5,380.0,415.0,430.0
2024-02-22 05:00:00+00:00,435.0,515.0,405.0,492.0,1184.0
2024-02-23 05:00:00+00:00,449.5,462.0,382.5,400.0,507.0
2024-02-26 05:00:00+00:00,375.0,400.0,365.0,375.5,2311.0
2024-02-27 05:00:00+00:00,364.0,374.5,336.0,344.0,530.0
2024-02-28 05:00:00+00:00,351.0,370.0,340.0,364.5,329.0
2024-02-29 05:00:00+00:00,359.0,375.0,340.0,360.5,284.0
2024-12-02 05:00:00+00:00,15.7,15.9,14.205,14.7,16858.9
2024-12-03 05:00:00+00:00,14.6,15.0,13.9,14.3,15768.7
2024-12-04 05:00:00+00:00,14.3,14.699,13.09,14.4,58618.5
2024-12-05 05:00:00+00:00,13.8,14.3,13.601,14.1,10515.3
2024-12-06 05:00:00+00:00,13.6,14.0,13.5,13.7,11190.0
2024-12-09 05:00:00+00:00,14.1,14.2,13.601,13.9,5753.3
2024-12-10 05:00:00+00:00,21.1,26.6,16.703,20.5,5445991.6
2024-12-11 05:00:00+00:00,19.7,19.7,16.0,18.1,134614.5
2024-12-12 05:00:00+00:00,17.1,18.1,15.8,15.8,62539.3
2024-12-13 05:00:00+00:00,15.0,15.45,13.9,14.7,38379.1
2024-12-16 05:00:00+00:00,14.5,14.65,14.2,14.3,15662.2
2024-12-17 05:00:00+00:00,14.3,14.3,13.4,13.7,24015.9
2024-12-18 05:00:00+00:00,14.5,18.1,14.2,16.4,163507.9
2024-12-19 05:00:00+00:00,16.4,17.5,15.1,16.2,91327.9
2024-12-20 05:00:00+00:00,16.4,18.5,16.3,17.1,410017.4
2024-12-23 05:00:00+00:00,17.9,18.0,15.75,16.5,82058.5
2024-12-24 05:00:00+00:00,16.1,16.45,15.5,16.4,18146.1
2024-12-26 05:00:00+00:00,16.9,18.0,16.8,17.9,55578.1
2024-12-27 05:00:00+00:00,18.4,18.4,16.0,17.3,39062.7
2024-12-30 05:00:00+00:00,17.0,17.4,16.1,16.8,27735.8
2024-12-31 05:00:00+00:00,16.9,17.1,15.15,15.3,36945.8
2025-01-02 05:00:00+00:00,15.5,15.7,14.6,15.5,32928.4
2025-01-03 05:00:00+00:00,16.0,16.05,14.9,15.9,45587.8
2025-01-06 05:00:00+00:00,15.8,17.6,15.8,17.3,79167.2
2025-01-07 05:00:00+00:00,17.5,18.2,15.2,15.8,61103.9
2025-01-08 05:00:00+00:00,16.7,16.9,15.0,15.4,112721.3
2025-01-10 05:00:00+00:00,15.3,15.85,13.816,15.4,50078.9
2025-01-13 05:00:00+00:00,14.9,15.1,14.0,14.5,22427.6
2025-01-14 05:00:00+00:00,14.3,14.399,13.5,13.7,29026.3
2025-01-15 05:00:00+00:00,13.7,14.0,12.9,13.5,27732.6
2025-01-16 05:00:00+00:00,13.5,13.6,12.1,13.1,26420.8
2025-01-17 05:00:00+00:00,13.2,15.25,13.1,14.6,92257.9
2025-01-21 05:00:00+00:00,14.4,15.0,14.0,14.7,26157.1
2025-01-22 05:00:00+00:00,15.0,17.31,14.8,16.5,93606.4
2025-01-23 05:00:00+00:00,15.7,16.7,15.1,16.1,249795.8
2025-01-24 05:00:00+00:00,15.9,15.9,14.3,14.5,74471.6
2025-01-27 05:00:00+00:00,16.0,16.4,13.5,13.8,419656.9
2025-01-28 05:00:00+00:00,13.7,13.9,12.4,12.5,74311.1
2025-01-29 05:00:00+00:00,14.8,20.4,14.0,19.3,3026813.2
2025-01-30 05:00:00+00:00,23.6,27.0,20.2,22.4,4117036.5
2025-01-31 05:00:00+00:00,20.9,21.7,17.49,18.5,250952.0
2025-02-03 05:00:00+00:00,17.8,17.8,15.7,17.5,102766.9
2025-02-04 05:00:00+00:00,17.5,18.1,15.5,16.6,128544.5
2025-02-05 05:00:00+00:00,16.6,17.55,16.0,17.3,101837.4
2025-02-06 05:00:00+00:00,17.5,17.5,16.0,16.5,65998.1
2025-02-07 05:00:00+00:00,16.5,16.5,14.8,15.1,75195.3
2025-02-10 05:00:00+00:00,15.3,16.6,15.2,16.5,52321.1
2025-02-11 05:00:00+00:00,17.3,17.8,16.0,16.6,82837.9
2025-02-12 05:00:00+00:00,16.7,16.9,15.1,15.6,74717.1
