Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,5.0,6.2362,5.0,5.97,167451.0
2024-12-03 05:00:00+00:00,6.43,6.85,6.08,6.35,278065.0
2024-12-04 05:00:00+00:00,6.3,6.65,5.6704,6.01,187768.0
2024-12-05 05:00:00+00:00,6.04,6.04,5.41,5.63,197631.0
2024-12-06 05:00:00+00:00,5.67,5.86,5.5,5.71,322730.0
2024-12-09 05:00:00+00:00,5.65,6.09,5.32,5.48,100418.0
2024-12-10 05:00:00+00:00,5.42,5.51,5.15,5.16,99083.0
2024-12-11 05:00:00+00:00,5.09,5.49,5.0337,5.24,101291.0
2024-12-12 05:00:00+00:00,5.23,5.51,5.04,5.16,109963.0
2024-12-13 05:00:00+00:00,5.2,5.72,4.6,4.68,1542837.0
2024-12-16 05:00:00+00:00,2.9,4.71,2.9,4.51,468738.0
2024-12-17 05:00:00+00:00,4.42,4.57,4.16,4.3,118656.0
2024-12-18 05:00:00+00:00,4.33,4.45,4.0,4.06,620038.0
2024-12-19 05:00:00+00:00,4.15,4.41,4.01,4.09,59624.0
2024-12-20 05:00:00+00:00,4.04,4.19,3.6,3.63,1146701.0
2024-12-23 05:00:00+00:00,3.6,3.95,3.6,3.89,93640.0
2024-12-24 05:00:00+00:00,3.89,4.07,3.7,4.03,59512.0
2024-12-26 05:00:00+00:00,3.99,4.4,3.99,4.28,65187.0
2024-12-27 05:00:00+00:00,4.32,4.4754,3.7101,3.92,145564.0
2024-12-30 05:00:00+00:00,3.9,4.0369,3.76,3.83,46658.0
2024-12-31 05:00:00+00:00,3.9,3.98,3.69,3.79,67790.0
2025-01-02 05:00:00+00:00,3.8,3.94,3.7,3.77,127828.0
2025-01-03 05:00:00+00:00,3.74,3.91,3.69,3.83,77570.0
2025-01-06 05:00:00+00:00,3.85,3.87,3.66,3.68,72431.0
2025-01-07 05:00:00+00:00,3.69,3.75,3.437,3.49,79171.0
2025-01-08 05:00:00+00:00,3.49,3.59,3.33,3.45,106813.0
2025-01-10 05:00:00+00:00,3.38,3.43,2.95,2.97,166309.0
2025-01-13 05:00:00+00:00,2.94,3.0,2.73,2.8,235682.0
2025-01-14 05:00:00+00:00,2.8,2.85,2.67,2.72,135637.0
2025-01-15 05:00:00+00:00,2.83,2.83,2.56,2.6,109898.0
2025-01-16 05:00:00+00:00,2.58,2.71,2.4,2.42,206354.0
2025-01-17 05:00:00+00:00,2.39,2.4452,2.3,2.3,131860.0
2025-01-21 05:00:00+00:00,2.33,2.44,2.07,2.075,705231.0
2025-01-22 05:00:00+00:00,2.05,2.19,1.92,1.98,470945.0
2025-01-23 05:00:00+00:00,1.98,2.05,1.93,1.95,148186.0
2025-01-24 05:00:00+00:00,1.95,2.01,1.87,1.94,265282.0
2025-01-27 05:00:00+00:00,1.9,1.99,1.85,1.86,121968.0
2025-01-28 05:00:00+00:00,1.83,2.0,1.77,1.97,212151.0
2025-01-29 05:00:00+00:00,1.94,2.03,1.83,1.84,148823.0
2025-01-30 05:00:00+00:00,1.81,1.81,1.42,1.44,289799.0
2025-01-31 05:00:00+00:00,1.47,1.5399,1.28,1.29,285975.0
2025-02-03 05:00:00+00:00,1.41,1.49,1.195,1.25,1074767.0
2025-02-04 05:00:00+00:00,1.25,1.31,1.2014,1.25,1066039.0
2025-02-05 05:00:00+00:00,1.24,1.36,1.175,1.34,3479039.0
2025-02-06 05:00:00+00:00,1.4,1.44,1.34,1.38,277173.0
2025-02-07 05:00:00+00:00,1.33,1.391,1.23,1.24,334898.0
2025-02-10 05:00:00+00:00,1.26,1.4379,1.26,1.345,242646.0
2025-02-11 05:00:00+00:00,1.32,1.32,1.22,1.23,180219.0
2025-02-12 05:00:00+00:00,1.23,1.25,1.1807,1.22,139884.0
2025-02-13 05:00:00+00:00,1.21,1.23,1.16,1.21,145106.0
2025-02-14 05:00:00+00:00,1.24,1.31,1.22,1.27,111326.0
2025-02-18 05:00:00+00:00,1.34,1.45,1.3,1.4,384464.0
2025-02-19 05:00:00+00:00,1.44,1.595,1.44,1.46,491293.0
2025-02-20 05:00:00+00:00,1.47,1.475,1.37,1.44,268794.0
2025-02-21 05:00:00+00:00,1.5,1.5,1.345,1.37,210864.0
2025-02-24 05:00:00+00:00,2.61,4.48,2.23,2.29,109229452.0
2025-02-25 05:00:00+00:00,2.355,2.389,1.68,1.71,3567048.0
2025-02-26 05:00:00+00:00,1.68,1.87,1.52,1.53,1379712.0
2025-02-27 05:00:00+00:00,1.51,2.53,1.5,2.43,26549149.0
2025-02-28 05:00:00+00:00,2.43,3.17,2.21,3.15,9006618.0
2025-03-03 05:00:00+00:00,3.12,3.12,2.58,2.81,2225668.0
2025-03-04 05:00:00+00:00,2.47,2.5,2.01,2.28,1500944.0
2025-03-05 05:00:00+00:00,2.22,2.66,2.17,2.635,623895.0
2025-03-06 05:00:00+00:00,2.53,2.545,2.17,2.42,957455.0
2025-03-07 05:00:00+00:00,2.4,2.47,2.215,2.305,236622.0
2025-03-10 04:00:00+00:00,2.26,2.305,2.04,2.085,610042.0
2025-03-11 04:00:00+00:00,2.14,2.57,2.05,2.5,1011799.0
2025-03-12 04:00:00+00:00,2.55,2.6651,2.38,2.47,718243.0
2025-03-13 04:00:00+00:00,2.45,2.51,2.201,2.25,498278.0
2025-03-14 04:00:00+00:00,2.39,2.4,2.2,2.395,229862.0
2025-03-17 04:00:00+00:00,2.39,2.459,2.29,2.35,336344.0
2025-03-18 04:00:00+00:00,2.36,2.4,2.16,2.18,312053.0
2025-03-19 04:00:00+00:00,2.15,2.2,2.0,2.02,428020.0
2025-03-20 04:00:00+00:00,2.02,2.09,1.88,1.885,259543.0
2025-03-21 04:00:00+00:00,1.83,1.866,1.73,1.77,452498.0
2025-03-24 04:00:00+00:00,1.78,1.84,1.63,1.7,367273.0
2025-03-25 04:00:00+00:00,1.73,1.7368,1.495,1.51,386313.0
2025-03-26 04:00:00+00:00,1.5,1.57,1.4,1.57,522788.0
2025-03-27 04:00:00+00:00,1.6,1.64,1.49,1.61,391960.0
2025-03-28 04:00:00+00:00,1.61,1.61,1.44,1.48,171259.0
2025-03-31 04:00:00+00:00,1.43,1.47,1.38,1.405,172386.0
2025-07-01 04:00:00+00:00,1.12,1.12,1.05,1.09,392409.0
2025-07-02 04:00:00+00:00,1.11,1.225,1.09,1.21,310291.0
2025-07-03 04:00:00+00:00,1.21,1.27,1.21,1.22,152259.0
