Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0255,0.0255,0.0255,0.0255,207
2025-09-03 04:00:00+00:00,0.0256,0.0256,0.0256,0.0256,300
2025-09-04 04:00:00+00:00,0.0262,0.0287,0.026,0.0262,15584
2025-09-05 04:00:00+00:00,0.026,0.0261,0.025,0.0253,52851
2025-09-08 04:00:00+00:00,0.0253,0.0261,0.0253,0.026,10083
2025-09-10 04:00:00+00:00,0.0285,0.0338,0.0262,0.0318,30223
2025-09-11 04:00:00+00:00,0.033,0.033,0.033,0.033,1053
2025-09-12 04:00:00+00:00,0.0288,0.0288,0.0288,0.0288,346
2025-09-16 04:00:00+00:00,0.022,0.033,0.022,0.0329,3496
2025-09-17 04:00:00+00:00,0.0298,0.0343,0.0285,0.0343,10605
2025-09-18 04:00:00+00:00,0.0349,0.0349,0.028,0.0294,902
2025-09-19 04:00:00+00:00,0.0271,0.0348,0.022,0.0271,38795
2025-09-23 04:00:00+00:00,0.0255,0.0269,0.0255,0.0269,513
2025-09-24 04:00:00+00:00,0.0292,0.0292,0.0292,0.0292,850
2025-09-25 04:00:00+00:00,0.0226,0.0291,0.0226,0.0276,14958
2025-09-29 04:00:00+00:00,0.0238,0.025,0.0238,0.025,1566
2025-09-30 04:00:00+00:00,0.0232,0.0285,0.0232,0.0234,6427
2025-10-01 04:00:00+00:00,0.0238,0.0238,0.0238,0.0238,270
2025-10-03 04:00:00+00:00,0.0253,0.0313,0.0253,0.0298,6807
2025-10-06 04:00:00+00:00,0.025,0.0449,0.025,0.0409,74908
2025-10-07 04:00:00+00:00,0.045,0.05,0.0265,0.0281,128353
2025-10-08 04:00:00+00:00,0.058,0.058,0.0278,0.0281,59136
2025-10-09 04:00:00+00:00,0.0283,0.0345,0.0255,0.0343,42638
2025-10-10 04:00:00+00:00,0.0268,0.0341,0.0268,0.0341,7572
2025-10-13 04:00:00+00:00,0.0302,0.0336,0.0268,0.0336,11335
2025-10-15 04:00:00+00:00,0.0272,0.0331,0.0272,0.0329,1516
2025-10-16 04:00:00+00:00,0.0276,0.0303,0.0275,0.0303,25218
2025-10-17 04:00:00+00:00,0.0276,0.0289,0.0276,0.0289,1201
2025-10-20 04:00:00+00:00,0.0325,0.0327,0.0296,0.0296,7487
2025-10-21 04:00:00+00:00,0.0312,0.0312,0.0277,0.0277,41431
2025-10-22 04:00:00+00:00,0.0278,0.0281,0.0277,0.0278,5500
2025-10-23 04:00:00+00:00,0.028,0.0291,0.0277,0.029,11160
2025-10-24 04:00:00+00:00,0.0399,0.0399,0.028,0.0282,7000
2025-10-27 04:00:00+00:00,0.0283,0.034,0.0262,0.0271,89116
2025-10-28 04:00:00+00:00,0.03,0.0538,0.03,0.0477,94503
2025-10-29 04:00:00+00:00,0.0477,0.0477,0.0334,0.0334,3652
2025-10-30 04:00:00+00:00,0.0459,0.0487,0.0336,0.0411,5088
2025-10-31 04:00:00+00:00,0.04,0.0401,0.0301,0.0391,16178
2025-11-03 05:00:00+00:00,0.0303,0.0389,0.0275,0.0346,4352
2025-11-04 05:00:00+00:00,0.034,0.0391,0.0278,0.028,10549
2025-11-05 05:00:00+00:00,0.0286,0.0369,0.0285,0.0368,8397
2025-11-06 05:00:00+00:00,0.0287,0.0367,0.0287,0.0335,16412
2025-11-07 05:00:00+00:00,0.0363,0.0407,0.0288,0.039,67020
2025-11-10 05:00:00+00:00,0.0289,0.0359,0.0289,0.0359,1300
2025-11-11 05:00:00+00:00,0.0345,0.0346,0.0345,0.0346,200
2025-11-13 05:00:00+00:00,0.029,0.0332,0.0262,0.0332,16728
2025-11-14 05:00:00+00:00,0.0268,0.0322,0.0268,0.0322,2100
2025-11-17 05:00:00+00:00,0.0269,0.03,0.0268,0.03,6630
2025-11-18 05:00:00+00:00,0.0268,0.0299,0.0242,0.0243,50062
2025-11-19 05:00:00+00:00,0.0293,0.0293,0.0292,0.0293,8200
2025-11-20 05:00:00+00:00,0.0292,0.0317,0.0292,0.0293,24183
2025-11-21 05:00:00+00:00,0.0304,0.0316,0.0297,0.0297,3072
2025-11-24 05:00:00+00:00,0.0298,0.0315,0.0298,0.0315,5912
2025-11-26 05:00:00+00:00,0.0298,0.0298,0.0298,0.0298,7586
2025-11-28 05:00:00+00:00,0.0247,0.0309,0.0206,0.0309,143176
