Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.3,3.3,3.2,3.2,454
2024-12-03 05:00:00+00:00,3.1,3.15,2.71,2.89,15921
2024-12-04 05:00:00+00:00,3.0,3.0,2.72,2.99,1144
2024-12-06 05:00:00+00:00,3.0,3.0,2.77,2.77,1355
2024-12-09 05:00:00+00:00,2.55,3.36,2.55,3.1,16573
2024-12-10 05:00:00+00:00,3.09,3.11,2.78,3.0,9978
2024-12-11 05:00:00+00:00,3.0,3.05,2.93,3.05,12989
2024-12-12 05:00:00+00:00,3.12,3.12,3.05,3.05,967
2024-12-13 05:00:00+00:00,3.05,3.2,2.88,3.0,7487
2024-12-16 05:00:00+00:00,2.82,2.82,2.82,2.82,548
2024-12-18 05:00:00+00:00,2.99,2.99,2.99,2.99,164
2024-12-23 05:00:00+00:00,3.0,3.26,2.925,3.0,9695
2024-12-27 05:00:00+00:00,3.0,3.2499,3.0,3.05,7405
2024-12-30 05:00:00+00:00,3.05,3.2001,3.05,3.2001,12257
2024-12-31 05:00:00+00:00,3.3833,3.7,2.91,3.0541,2411
2025-01-02 05:00:00+00:00,2.93,3.0965,2.9,3.0965,1392
2025-01-03 05:00:00+00:00,3.1,3.1,3.01,3.01,3301
2025-01-06 05:00:00+00:00,2.9,2.9022,2.9,2.9,2038
2025-01-07 05:00:00+00:00,2.9,3.05,2.8341,3.0,8897
2025-01-08 05:00:00+00:00,2.83,3.39,2.8,2.9528,8386
2025-01-10 05:00:00+00:00,3.04,3.04,2.9,2.9,1287
2025-01-13 05:00:00+00:00,2.89,2.97,2.69,2.97,3433
2025-01-14 05:00:00+00:00,2.98,3.1,2.6,2.9117,10479
2025-01-15 05:00:00+00:00,2.88,3.015,2.72,2.97,2045
2025-01-16 05:00:00+00:00,3.44,3.5431,3.01,3.115,41229
2025-01-17 05:00:00+00:00,3.24,3.24,2.99,3.16,25848
2025-01-21 05:00:00+00:00,3.2,3.5,3.0148,3.38,26882
2025-01-22 05:00:00+00:00,3.4,3.83,3.4,3.7,36875
2025-01-23 05:00:00+00:00,3.68,4.34,3.68,4.148,13249
2025-01-24 05:00:00+00:00,4.16,4.42,4.02,4.15,8958
2025-01-27 05:00:00+00:00,4.15,4.31,4.15,4.31,7794
2025-01-28 05:00:00+00:00,4.2006,4.5,4.2,4.48,8120
2025-01-29 05:00:00+00:00,4.51,4.6004,4.508,4.508,5941
2025-01-31 05:00:00+00:00,4.45,4.5,4.4,4.4,634
2025-02-03 05:00:00+00:00,4.1,4.45,4.1,4.43,2549
2025-02-04 05:00:00+00:00,4.2,4.39,4.0,4.39,744
2025-02-06 05:00:00+00:00,4.05,4.39,3.78,4.39,3326
2025-02-07 05:00:00+00:00,4.18,4.39,4.18,4.21,1311
2025-02-12 05:00:00+00:00,4.02,4.19,4.0,4.12,2204
2025-02-13 05:00:00+00:00,4.145,4.39,4.145,4.39,308
2025-02-14 05:00:00+00:00,4.225,4.3051,4.225,4.25,1471
2025-02-18 05:00:00+00:00,4.15,4.2,4.1,4.1,2031
2025-02-19 05:00:00+00:00,4.01,4.2,4.01,4.2,220
2025-02-20 05:00:00+00:00,4.01,4.0555,3.54,3.85,9350
2025-02-21 05:00:00+00:00,3.7539,3.9,3.7539,3.9,222
2025-02-24 05:00:00+00:00,3.75,3.9,3.69,3.76,4373
2025-02-25 05:00:00+00:00,3.6,3.9452,3.6,3.9452,2338
2025-02-26 05:00:00+00:00,3.96,3.96,3.96,3.96,111
2025-03-03 05:00:00+00:00,4.11,4.11,3.7564,4.02,306
2025-03-04 05:00:00+00:00,4.34,4.34,4.34,4.34,1683
2025-03-05 05:00:00+00:00,4.13,4.35,4.13,4.32,394
2025-03-06 05:00:00+00:00,4.35,4.35,3.9,4.2,961
2025-03-07 05:00:00+00:00,4.24,4.5,3.7501,4.271,9302
2025-03-10 04:00:00+00:00,4.36,4.36,3.875,4.0,7064
2025-03-11 04:00:00+00:00,3.99,4.0,3.96,4.0,3652
2025-03-13 04:00:00+00:00,4.0,4.0,3.72,4.0,9691
2025-03-14 04:00:00+00:00,3.79,3.9801,3.74,3.9801,850
2025-03-17 04:00:00+00:00,3.95,3.9501,3.95,3.9501,626
2025-03-20 04:00:00+00:00,3.93,3.93,3.93,3.93,200
2025-03-25 04:00:00+00:00,3.74,3.87,3.35,3.87,1726
2025-03-31 04:00:00+00:00,3.7259,3.98,3.7259,3.98,892
