Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,6.98,7.69,6.98,7.69,4087
2025-11-04 05:00:00+00:00,7.03,8.01,7.02,8.01,6189
2025-11-05 05:00:00+00:00,8.0,8.0,7.2,7.98,2013
2025-11-06 05:00:00+00:00,7.1,8.47,7.1,8.29,1313
2025-11-07 05:00:00+00:00,7.81,8.2099,7.2,8.09,5483
2025-11-10 05:00:00+00:00,7.6,8.01,7.4,8.01,4553
2025-11-11 05:00:00+00:00,7.97,8.19,7.97,8.15,1369
2025-11-12 05:00:00+00:00,7.93,8.49,7.84,8.44,7624
2025-11-13 05:00:00+00:00,8.4122,8.4953,8.4,8.463,3939
2025-11-14 05:00:00+00:00,8.5,8.5,7.66,8.35,9147
2025-11-17 05:00:00+00:00,8.755,9.7263,8.753,9.156,8461
2025-11-18 05:00:00+00:00,8.84,9.1254,8.84,9.1254,1328
2025-11-19 05:00:00+00:00,9.5226,10.0,9.2,9.27,8317
2025-11-20 05:00:00+00:00,10.0406,10.0406,9.3,9.97,5903
2025-11-21 05:00:00+00:00,9.98,10.37,9.6749,10.2,6404
2025-11-24 05:00:00+00:00,10.29,10.42,10.15,10.42,2147
2025-11-25 05:00:00+00:00,10.22,11.75,9.9349,11.75,14688
2025-11-26 05:00:00+00:00,11.75,11.75,9.8,10.0,5058
2025-11-28 05:00:00+00:00,10.5,10.5,10.3175,10.3175,6276
2025-12-01 05:00:00+00:00,10.0,10.2,9.655,10.137,5075
2025-12-03 05:00:00+00:00,10.2,10.2,10.2,10.2,352
2025-12-04 05:00:00+00:00,10.27,10.61,10.27,10.61,1687
2025-12-05 05:00:00+00:00,10.305,10.61,10.305,10.61,1463
2025-12-08 05:00:00+00:00,9.51,11.75,9.51,11.74,15620
2025-12-09 05:00:00+00:00,11.0,11.0,10.11,10.11,3423
2025-12-10 05:00:00+00:00,10.4,10.5,10.4,10.5,1475
2025-12-11 05:00:00+00:00,10.4,11.38,10.4,11.38,5171
2025-12-12 05:00:00+00:00,11.28,11.28,10.6,10.6,1918
2025-12-16 05:00:00+00:00,10.5,11.692,10.5,11.692,2394
2025-12-19 05:00:00+00:00,11.48,11.75,11.48,11.75,3389
2025-12-22 05:00:00+00:00,10.92,11.08,10.92,11.08,1097
2025-12-23 05:00:00+00:00,10.9,10.9,10.51,10.6864,877
2025-12-24 05:00:00+00:00,11.13,11.13,11.13,11.13,867
2025-12-30 05:00:00+00:00,11.0,11.2,10.96,11.0,2609
2025-12-31 05:00:00+00:00,10.96,10.96,10.96,10.96,1137
