Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.6667,3.6667,3.32,3.32,22398
2025-03-04 05:00:00+00:00,3.28,3.5318,3.13,3.25,17808
2025-03-05 05:00:00+00:00,3.13,3.526,3.13,3.49,38526
2025-03-06 05:00:00+00:00,3.549,3.6,3.35,3.46,18293
2025-03-07 05:00:00+00:00,3.56,3.5643,3.34,3.52,30568
2025-03-10 04:00:00+00:00,3.43,3.82,3.36,3.36,58781
2025-03-11 04:00:00+00:00,3.38,3.8499,3.3701,3.72,37241
2025-03-12 04:00:00+00:00,3.8495,4.22,3.65,4.0,84771
2025-03-13 04:00:00+00:00,4.15,4.17,3.83,4.1,15350
2025-03-14 04:00:00+00:00,3.88,4.4,3.86,4.12,18210
2025-03-17 04:00:00+00:00,4.22,4.75,3.933,4.34,64003
2025-03-18 04:00:00+00:00,4.05,4.4772,3.65,4.13,12805
2025-03-19 04:00:00+00:00,4.41,4.445,4.06,4.11,19276
2025-03-20 04:00:00+00:00,4.2395,4.47,3.99,3.99,14689
2025-03-21 04:00:00+00:00,3.97,4.29,3.95,4.03,23556
2025-03-24 04:00:00+00:00,3.95,4.25,3.9,3.98,14827
2025-03-25 04:00:00+00:00,3.94,4.05,3.91,4.03,18815
2025-03-26 04:00:00+00:00,4.12,4.2075,4.03,4.04,1688
2025-03-27 04:00:00+00:00,3.97,4.19,3.8701,4.0,19916
2025-03-28 04:00:00+00:00,3.88,4.07,3.74,3.89,14094
2025-03-31 04:00:00+00:00,3.8,4.0,3.0,3.28,160016
2025-04-01 04:00:00+00:00,3.35,3.35,3.2101,3.31,33794
2025-04-02 04:00:00+00:00,3.02,3.49,3.02,3.44,17031
2025-04-03 04:00:00+00:00,3.27,3.4,3.1601,3.17,11682
2025-04-04 04:00:00+00:00,3.2036,3.2036,2.5,2.765,48749
2025-04-07 04:00:00+00:00,2.68,2.9201,2.67,2.885,20458
2025-04-08 04:00:00+00:00,3.39,3.39,2.61,2.61,20322
2025-04-09 04:00:00+00:00,2.75,3.13,2.63,2.9,33080
2025-04-10 04:00:00+00:00,3.12,3.12,2.6,2.6818,39031
2025-04-11 04:00:00+00:00,2.6,2.6376,2.11,2.39,75302
2025-04-14 04:00:00+00:00,2.29,2.36,1.91,2.06,157294
2025-04-15 04:00:00+00:00,2.06,2.1,1.87,1.98,58422
2025-04-16 04:00:00+00:00,1.93,2.06,1.79,1.9054,62085
2025-04-17 04:00:00+00:00,1.8,2.04,1.69,1.7,124435
2025-04-21 04:00:00+00:00,1.92,2.1,1.78,2.02,260704
2025-04-22 04:00:00+00:00,2.14,2.2994,1.8844,2.17,109803
2025-04-23 04:00:00+00:00,2.33,2.36,2.2,2.36,70991
2025-04-24 04:00:00+00:00,2.43,2.58,2.305,2.4709,42419
2025-04-25 04:00:00+00:00,2.5594,2.5712,2.3,2.42,41630
2025-04-28 04:00:00+00:00,2.4,2.69,2.4,2.6,27198
2025-04-29 04:00:00+00:00,2.4523,2.5851,2.43,2.46,15900
2025-04-30 04:00:00+00:00,2.5211,2.5211,2.19,2.51,19138
2025-05-01 04:00:00+00:00,2.4,2.6899,2.39,2.5539,34221
2025-05-02 04:00:00+00:00,2.48,2.6,2.355,2.5714,55447
2025-05-05 04:00:00+00:00,2.59,2.6,2.5,2.59,44073
2025-05-06 04:00:00+00:00,2.64,2.64,2.42,2.43,18971
2025-05-07 04:00:00+00:00,2.4,2.41,2.21,2.25,32030
2025-05-08 04:00:00+00:00,2.34,2.38,2.1303,2.34,12000
2025-05-09 04:00:00+00:00,2.36,2.54,2.23,2.474,27920
