Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.5625,3.805,3.3295,3.4755,165613.6
2024-12-03 05:00:00+00:00,3.4875,3.4875,3.25,3.3705,73329.8
2024-12-04 05:00:00+00:00,3.45,3.605,3.2075,3.4135,221480.8
2024-12-05 05:00:00+00:00,3.55,3.63,3.3,3.3985,171279.8
2024-12-06 05:00:00+00:00,3.3985,3.441,3.1175,3.247,159458.6
2024-12-09 05:00:00+00:00,3.3775,3.3875,2.844,2.943,201606.8
2024-12-10 05:00:00+00:00,3.0295,3.1485,2.7775,2.8835,124168.4
2024-12-11 05:00:00+00:00,2.9,3.048,2.615,2.975,202239.0
2024-12-12 05:00:00+00:00,2.96,3.04,2.7505,2.9325,115539.2
2024-12-13 05:00:00+00:00,2.93,2.995,2.725,2.773,87999.2
2024-12-16 05:00:00+00:00,2.9,2.9445,2.5105,2.5445,277405.4
2024-12-17 05:00:00+00:00,2.651,2.7325,2.335,2.385,233721.0
2024-12-18 05:00:00+00:00,2.65,2.6775,1.9,1.9145,474450.6
2024-12-19 05:00:00+00:00,2.1,2.438,1.95,2.303,264040.4
2024-12-20 05:00:00+00:00,2.3,2.5,2.15,2.232,273639.4
2024-12-23 05:00:00+00:00,2.225,2.2975,2.104,2.135,105341.0
2024-12-24 05:00:00+00:00,2.0885,2.1565,2.05,2.147,54651.0
2024-12-26 05:00:00+00:00,2.117,2.286,2.0665,2.224,113729.4
2024-12-27 05:00:00+00:00,2.273,2.399,2.1515,2.2675,106242.2
2024-12-30 05:00:00+00:00,2.295,2.295,1.944,2.015,232464.0
2024-12-31 05:00:00+00:00,2.017,2.058,1.7535,2.0035,385297.2
2025-01-02 05:00:00+00:00,1.99,2.0245,1.855,1.996,151179.0
2025-01-03 05:00:00+00:00,2.0,2.1335,1.9765,2.072,102818.2
2025-01-06 05:00:00+00:00,2.15,2.2455,2.1,2.102,154500.4
2025-01-07 05:00:00+00:00,2.195,2.239,1.9295,2.017,120490.4
2025-01-08 05:00:00+00:00,2.025,2.025,1.755,1.886,148731.0
2025-01-10 05:00:00+00:00,2.3165,2.8705,1.773,2.258,18515051.2
2025-01-13 05:00:00+00:00,2.2035,2.3,1.9,1.9825,1934237.0
2025-01-14 05:00:00+00:00,2.0,2.3345,2.0,2.215,901241.0
2025-01-15 05:00:00+00:00,2.1,2.2,1.931,2.165,605817.2
2025-01-16 05:00:00+00:00,2.175,2.195,2.065,2.182,344532.4
2025-01-17 05:00:00+00:00,2.125,2.2235,2.004,2.1755,457318.2
2025-01-21 05:00:00+00:00,2.195,2.25,2.0,2.0805,535274.4
2025-01-22 05:00:00+00:00,2.049,2.15,1.922,2.03,450766.0
2025-01-23 05:00:00+00:00,2.007,2.0155,1.83,1.9,441382.4
2025-01-24 05:00:00+00:00,1.9,2.0,1.8095,1.86,389825.2
2025-01-27 05:00:00+00:00,1.9,1.935,1.6535,1.732,615032.4
2025-01-28 05:00:00+00:00,1.6635,1.7595,1.6175,1.7005,182414.6
2025-01-29 05:00:00+00:00,1.66,1.7455,1.514,1.6555,167832.6
2025-01-30 05:00:00+00:00,1.726,1.726,1.5845,1.6405,150272.0
2025-01-31 05:00:00+00:00,1.65,1.652,1.417,1.5765,489406.8
2025-02-03 05:00:00+00:00,1.4245,1.515,1.35,1.493,323541.4
2025-02-04 05:00:00+00:00,1.5035,1.5705,1.496,1.522,93479.6
2025-02-05 05:00:00+00:00,1.575,1.575,1.366,1.4875,105537.2
2025-02-06 05:00:00+00:00,1.4865,1.606,1.4865,1.506,151695.8
2025-02-07 05:00:00+00:00,1.506,1.5695,1.38,1.4605,283200.6
2025-02-10 05:00:00+00:00,1.4825,1.5495,1.415,1.4915,124082.8
2025-02-11 05:00:00+00:00,1.502,1.502,1.35,1.4495,250659.8
2025-02-12 05:00:00+00:00,1.3975,1.4785,1.357,1.463,89234.2
2025-02-13 05:00:00+00:00,1.5,1.573,1.4495,1.55,169034.6
2025-02-14 05:00:00+00:00,1.5815,1.8,1.524,1.762,345829.6
2025-02-18 05:00:00+00:00,1.726,1.875,1.6595,1.67,256531.0
2025-02-19 05:00:00+00:00,1.67,1.85,1.6185,1.7365,240229.0
2025-02-20 05:00:00+00:00,1.701,1.7365,1.5965,1.662,63803.0
2025-02-21 05:00:00+00:00,1.729,1.736,1.5225,1.554,119169.6
2025-02-24 05:00:00+00:00,1.537,1.55,1.4,1.4535,138241.2
2025-02-25 05:00:00+00:00,1.41,1.445,1.301,1.35,177013.6
2025-02-26 05:00:00+00:00,1.3695,1.499,1.3165,1.4735,102512.0
2025-02-27 05:00:00+00:00,1.449,1.45,1.375,1.4375,92747.8
2025-02-28 05:00:00+00:00,1.3925,1.445,1.325,1.3945,131051.0
2025-03-03 05:00:00+00:00,1.475,1.5985,1.3225,1.353,262932.6
2025-03-04 05:00:00+00:00,1.2975,1.3545,1.125,1.3525,144778.0
2025-03-05 05:00:00+00:00,1.312,1.341,1.266,1.311,43502.4
2025-03-06 05:00:00+00:00,1.3,1.3,1.1825,1.193,72605.8
2025-03-07 05:00:00+00:00,1.245,1.245,1.0615,1.17,219081.4
2025-03-10 04:00:00+00:00,1.1055,1.133,0.95,0.957,236932.6
2025-03-11 04:00:00+00:00,0.95,1.1125,0.914,1.06,186343.0
2025-03-12 04:00:00+00:00,1.035,1.05,0.9565,0.968,89358.0
2025-03-13 04:00:00+00:00,0.99,1.0245,0.95,0.9695,58292.2
2025-03-14 04:00:00+00:00,0.9795,1.092,0.9795,1.035,155746.2
2025-03-17 04:00:00+00:00,1.08,1.1215,1.0475,1.08,69767.4
2025-03-18 04:00:00+00:00,1.0775,1.112,0.959,0.9885,159808.8
2025-03-19 04:00:00+00:00,1.0,1.099,0.958,0.965,132266.0
2025-03-20 04:00:00+00:00,0.956,1.0475,0.9555,0.99,60595.6
2025-03-21 04:00:00+00:00,1.0,1.0495,0.9595,0.972,74177.6
2025-03-24 04:00:00+00:00,1.0225,1.07,0.964,0.964,60555.8
2025-03-25 04:00:00+00:00,1.0,1.081,0.916,0.916,172106.2
2025-03-26 04:00:00+00:00,0.914,0.965,0.7875,0.8765,125020.4
2025-03-27 04:00:00+00:00,0.855,0.95,0.8505,0.93,116446.4
2025-03-28 04:00:00+00:00,0.94,0.9495,0.8135,0.8235,95940.6
