Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,6.98,7.08,6.84,6.98,1844080.0
2025-07-02 04:00:00+00:00,6.93,7.02,6.855,6.92,2277683.0
2025-07-03 04:00:00+00:00,6.98,7.185,6.97,7.03,1303911.0
2025-07-07 04:00:00+00:00,6.94,7.1277,6.9,7.05,1976529.0
2025-07-08 04:00:00+00:00,7.12,7.375,7.0814,7.31,2353899.0
2025-07-09 04:00:00+00:00,7.31,7.33,7.085,7.1,1747301.0
2025-07-10 04:00:00+00:00,7.13,7.15,6.93,6.93,1756696.0
2025-07-11 04:00:00+00:00,6.86,6.8797,6.66,6.71,2015864.0
2025-07-14 04:00:00+00:00,6.71,6.83,6.68,6.8,1869823.0
2025-07-15 04:00:00+00:00,6.86,6.91,6.7,6.83,2270662.0
2025-07-16 04:00:00+00:00,6.87,6.885,6.61,6.82,1733421.0
2025-07-17 04:00:00+00:00,6.83,6.96,6.8,6.85,1733036.0
2025-07-18 04:00:00+00:00,6.86,7.14,6.784,7.12,2351197.0
2025-07-21 04:00:00+00:00,7.21,7.35,7.1018,7.15,1952477.0
2025-07-22 04:00:00+00:00,7.12,7.325,7.0607,7.18,1999594.0
2025-07-23 04:00:00+00:00,7.23,7.385,7.095,7.3,2325486.0
2025-07-24 04:00:00+00:00,7.26,7.315,7.16,7.22,1900847.0
2025-07-25 04:00:00+00:00,7.18,7.22,7.07,7.16,2036060.0
2025-07-28 04:00:00+00:00,7.15,7.425,7.14,7.27,2257578.0
2025-07-29 04:00:00+00:00,7.32,7.36,6.89,6.99,2327123.0
2025-07-30 04:00:00+00:00,6.97,7.015,6.73,6.85,2127563.0
2025-07-31 04:00:00+00:00,6.92,6.96,6.755,6.79,1590685.0
2025-08-01 04:00:00+00:00,6.61,6.61,6.29,6.36,2930002.0
2025-08-04 04:00:00+00:00,6.51,6.56,6.42,6.47,2128271.0
2025-08-05 04:00:00+00:00,6.59,6.59,6.33,6.38,2738484.0
2025-08-06 04:00:00+00:00,6.38,6.57,6.31,6.52,4252111.0
2025-08-07 04:00:00+00:00,7.53,7.779,7.2001,7.46,10471270.0
2025-08-08 04:00:00+00:00,7.41,7.57,6.97,6.99,3628603.0
2025-08-11 04:00:00+00:00,6.93,6.97,6.715,6.74,3345387.0
2025-08-12 04:00:00+00:00,6.75,6.92,6.695,6.85,2448898.0
2025-08-13 04:00:00+00:00,6.96,7.25,6.865,7.24,2608586.0
2025-08-14 04:00:00+00:00,7.09,7.18,6.9,6.91,1926151.0
