Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,10.66,10.69,10.3,10.45,253450
2025-11-04 05:00:00+00:00,10.3,10.46,10.21,10.28,318681
2025-11-05 05:00:00+00:00,10.18,10.575,10.155,10.53,424844
2025-11-06 05:00:00+00:00,11.61,12.96,11.61,12.84,842455
2025-11-07 05:00:00+00:00,12.7,12.7,11.75,12.1,500235
2025-11-10 05:00:00+00:00,12.35,12.535,12.03,12.5,522787
2025-11-11 05:00:00+00:00,12.55,13.29,12.55,13.14,490906
2025-11-12 05:00:00+00:00,13.11,13.41,13.019,13.21,348748
2025-11-13 05:00:00+00:00,13.14,13.57,13.11,13.19,457502
2025-11-14 05:00:00+00:00,12.94,12.965,12.65,12.75,334267
2025-11-17 05:00:00+00:00,12.69,12.69,12.03,12.12,303518
2025-11-18 05:00:00+00:00,12.09,12.25,11.67,11.94,311307
2025-11-19 05:00:00+00:00,12.0,12.09,11.755,11.99,313281
2025-11-20 05:00:00+00:00,12.06,12.3,11.52,11.62,413558
2025-11-21 05:00:00+00:00,11.64,12.42,11.61,12.25,294219
2025-11-24 05:00:00+00:00,12.27,12.53,11.9807,12.42,234732
2025-11-25 05:00:00+00:00,12.42,13.19,12.42,12.62,580432
2025-11-26 05:00:00+00:00,12.63,12.96,12.61,12.7,256328
2025-11-28 05:00:00+00:00,12.79,12.791,12.4731,12.49,93508
2025-12-01 05:00:00+00:00,12.44,12.62,12.235,12.3,292841
2025-12-02 05:00:00+00:00,12.49,12.49,12.15,12.22,197206
2025-12-03 05:00:00+00:00,12.26,12.49,12.01,12.18,285042
2025-12-04 05:00:00+00:00,12.17,12.25,12.0019,12.14,262370
2025-12-05 05:00:00+00:00,12.15,12.26,11.94,12.08,205654
2025-12-08 05:00:00+00:00,12.12,12.12,11.78,11.79,235337
2025-12-09 05:00:00+00:00,11.96,12.24,11.93,12.17,286301
2025-12-10 05:00:00+00:00,12.14,12.74,12.1,12.58,448125
2025-12-11 05:00:00+00:00,12.59,13.0,12.58,12.96,392736
2025-12-12 05:00:00+00:00,13.07,13.1146,12.605,12.62,474383
2025-12-15 05:00:00+00:00,12.74,13.2199,12.555,12.73,325585
2025-12-16 05:00:00+00:00,12.61,12.9,12.595,12.82,282167
2025-12-17 05:00:00+00:00,12.67,12.74,12.21,12.41,331776
2025-12-18 05:00:00+00:00,12.53,12.83,12.2586,12.71,336830
2025-12-19 05:00:00+00:00,12.58,12.77,12.44,12.49,618751
2025-12-22 05:00:00+00:00,12.46,12.808,12.45,12.53,238012
2025-12-23 05:00:00+00:00,12.48,12.545,12.2,12.27,281929
2025-12-24 05:00:00+00:00,12.32,12.415,12.26,12.36,75371
2025-12-26 05:00:00+00:00,12.35,12.445,12.19,12.44,205581
2025-12-29 05:00:00+00:00,12.33,12.375,12.06,12.24,199480
2025-12-30 05:00:00+00:00,12.24,12.55,11.9,12.53,496280
2025-12-31 05:00:00+00:00,12.53,12.55,12.09,12.15,162458
