Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,45.08,45.16,44.705,44.9,2999659.0
2025-12-03 05:00:00+00:00,44.64,44.92,43.63,44.45,3549272.0
2025-12-04 05:00:00+00:00,44.78,44.805,44.19,44.31,2007921.0
2025-12-05 05:00:00+00:00,44.24,45.0,44.18,44.45,2632240.0
2025-12-08 05:00:00+00:00,44.35,45.185,44.19,44.8,3565149.0
2025-12-09 05:00:00+00:00,44.65,45.44,44.2215,45.18,2646468.0
2025-12-10 05:00:00+00:00,45.27,45.82,44.99,45.52,3146685.0
2025-12-11 05:00:00+00:00,45.5,45.83,45.175,45.28,2922874.0
2025-12-12 05:00:00+00:00,45.49,46.38,45.28,46.04,2929963.0
2025-12-15 05:00:00+00:00,46.15,46.51,44.315,44.38,3412543.0
2025-12-16 05:00:00+00:00,44.4,45.045,43.94,44.17,2925479.0
2025-12-17 05:00:00+00:00,43.89,45.035,43.76,43.91,4027992.0
2025-12-18 05:00:00+00:00,44.06,44.9,43.93,44.18,3962195.0
2025-12-19 05:00:00+00:00,44.23,44.71,43.92,44.17,5402885.0
2025-12-22 05:00:00+00:00,44.29,44.8715,44.09,44.6,3658161.0
2025-12-23 05:00:00+00:00,44.41,44.54,43.57,43.74,2566362.0
2025-12-24 05:00:00+00:00,43.75,43.93,43.46,43.75,1037241.0
2025-12-26 05:00:00+00:00,43.75,44.33,43.66,44.33,1884737.0
2025-12-29 05:00:00+00:00,44.11,44.67,44.015,44.22,3104149.0
2025-12-30 05:00:00+00:00,44.2,44.46,44.01,44.1,2327335.0
2025-12-31 05:00:00+00:00,44.2,44.2,43.27,43.34,2684761.0
2026-01-02 05:00:00+00:00,43.33,43.455,41.55,42.35,4213687.0
2026-01-05 05:00:00+00:00,42.35,43.27,42.32,42.63,3164562.0
2026-01-06 05:00:00+00:00,42.39,43.3,42.34,42.72,2996169.0
2026-01-07 05:00:00+00:00,43.15,43.88,42.5,43.84,3034388.0
2026-01-08 05:00:00+00:00,43.67,43.74,42.255,42.79,2751436.0
2026-01-09 05:00:00+00:00,42.8,43.1499,42.11,42.28,3407704.0
2026-01-12 05:00:00+00:00,42.48,42.775,41.9,42.3,4449161.0
2026-01-13 05:00:00+00:00,42.24,42.59,41.11,41.38,2857436.0
2026-01-14 05:00:00+00:00,41.29,41.53,39.92,39.98,4962411.0
2026-01-15 05:00:00+00:00,40.1,40.54,39.33,39.38,6063648.0
2026-01-16 05:00:00+00:00,39.3,40.87,38.5,39.88,9371265.0
2026-01-20 05:00:00+00:00,39.25,39.85,38.63,38.71,5703110.0
2026-01-21 05:00:00+00:00,38.75,39.595,38.51,39.4,5287593.0
2026-01-22 05:00:00+00:00,39.89,41.12,39.73,41.06,5576439.0
2026-01-23 05:00:00+00:00,41.01,41.43,40.755,40.79,4549843.0
2026-01-26 05:00:00+00:00,40.85,41.62,40.85,41.18,3427802.0
2026-01-27 05:00:00+00:00,41.27,41.59,40.255,40.67,3368738.0
2026-01-28 05:00:00+00:00,40.98,41.445,40.48,40.65,3337112.0
2026-01-29 05:00:00+00:00,39.45,39.68,37.43,37.86,6960720.0
2026-01-30 05:00:00+00:00,38.05,38.66,37.86,38.09,5996652.0
2026-02-02 05:00:00+00:00,38.325,38.78,37.52,38.05,5064494.0
2026-02-03 05:00:00+00:00,36.69,37.19,33.85,34.57,10141703.0
2026-02-04 05:00:00+00:00,34.06,35.065,33.24,34.61,9615988.0
2026-02-05 05:00:00+00:00,34.49,35.055,33.38,33.47,9848192.0
2026-02-06 05:00:00+00:00,33.43,34.49,32.83,33.71,9815916.0
2026-02-09 05:00:00+00:00,38.29,38.9,34.851,36.18,16285393.0
2026-02-10 05:00:00+00:00,36.13,37.495,35.89,36.8,7707812.0
2026-02-11 05:00:00+00:00,36.34,37.16,35.64,37.13,8784792.0
2026-02-12 05:00:00+00:00,37.13,37.66,35.71,36.56,6988101.0
2026-02-13 05:00:00+00:00,36.75,37.3599,36.32,37.2,4926897.0
2026-02-17 05:00:00+00:00,36.98,37.375,36.17,36.63,4697481.0
2026-02-18 05:00:00+00:00,36.64,37.205,36.01,36.42,5236052.0
2026-02-19 05:00:00+00:00,36.51,36.755,36.0,36.28,3332390.0
2026-02-20 05:00:00+00:00,36.08,36.76,34.98,35.4,5104131.0
2026-02-23 05:00:00+00:00,34.72,34.985,33.235,33.64,6945190.889195
2026-02-24 05:00:00+00:00,33.74,34.975,33.4428,34.25,5128086.017678
2026-02-25 05:00:00+00:00,34.24,35.21,33.66,35.14,6314755.787509
2026-02-26 05:00:00+00:00,35.39,36.73,35.32,36.35,8168889.197247
2026-02-27 05:00:00+00:00,34.84,36.33,34.27,35.92,31806135.857199
