Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.38,0.3993,0.3618,0.376,269772.0
2024-12-03 05:00:00+00:00,0.3628,0.38,0.3512,0.3602,209155.0
2024-12-04 05:00:00+00:00,0.377,0.377,0.36,0.3674,96505.0
2024-12-05 05:00:00+00:00,0.377,0.378,0.3604,0.3669,90087.0
2024-12-06 05:00:00+00:00,0.3705,0.39,0.3609,0.3801,297295.0
2024-12-09 05:00:00+00:00,0.4,0.48,0.39,0.4196,923665.0
2024-12-10 05:00:00+00:00,0.4196,0.45,0.3615,0.4004,515109.0
2024-12-11 05:00:00+00:00,0.3884,0.3946,0.3643,0.38,80993.0
2024-12-12 05:00:00+00:00,0.4,0.4199,0.4,0.4001,439255.0
2024-12-13 05:00:00+00:00,0.4,0.415,0.4,0.4033,156124.0
2024-12-16 05:00:00+00:00,0.4,0.441,0.4,0.43,525245.0
2024-12-17 05:00:00+00:00,0.43,0.445,0.42,0.4299,146535.0
2024-12-18 05:00:00+00:00,0.4193,0.45,0.3906,0.433,406676.0
2024-12-19 05:00:00+00:00,0.447,0.4475,0.419,0.4201,136061.0
2024-12-20 05:00:00+00:00,0.4175,0.44,0.3988,0.4001,192811.0
2024-12-23 05:00:00+00:00,0.4315,0.4499,0.38,0.399,638208.0
2024-12-24 05:00:00+00:00,0.387,0.405,0.382,0.405,123549.0
2024-12-26 05:00:00+00:00,0.405,0.429,0.39,0.4149,167520.0
2024-12-27 05:00:00+00:00,0.429,0.4328,0.397,0.41,488971.0
2024-12-30 05:00:00+00:00,0.419,0.4336,0.3985,0.409,235393.0
2024-12-31 05:00:00+00:00,0.422,0.422,0.38,0.4117,322020.0
2025-01-02 05:00:00+00:00,0.41,0.45,0.39,0.45,285512.0
2025-01-03 05:00:00+00:00,0.46,0.5383,0.45,0.5199,1255415.0
2025-01-06 05:00:00+00:00,0.54,0.5481,0.481,0.548,604632.0
2025-01-07 05:00:00+00:00,0.5185,0.58,0.48,0.535,643152.0
2025-01-08 05:00:00+00:00,0.53,0.55,0.51,0.544,224711.0
2025-01-10 05:00:00+00:00,0.555,0.58,0.5071,0.5285,431535.0
2025-01-13 05:00:00+00:00,0.5208,0.55,0.51,0.521,76657.0
2025-01-14 05:00:00+00:00,0.52,0.52,0.4301,0.46,208177.0
2025-01-15 05:00:00+00:00,0.45,0.5379,0.436,0.5168,221034.0
2025-01-16 05:00:00+00:00,0.511,0.59,0.5,0.56,1152067.0
2025-01-17 05:00:00+00:00,0.535,0.5499,0.49,0.5301,640423.0
2025-01-21 05:00:00+00:00,0.5314,0.548,0.49,0.493,880685.0
2025-01-22 05:00:00+00:00,0.7201,0.9244,0.6086,0.6445,328541414.0
2025-01-23 05:00:00+00:00,0.599,0.61,0.525,0.6,10836681.0
2025-01-24 05:00:00+00:00,0.5696,0.59,0.5201,0.5765,3965537.0
2025-01-27 05:00:00+00:00,0.5699,0.66,0.54,0.54,4419100.0
2025-01-28 05:00:00+00:00,0.5199,0.54,0.4802,0.521,2183746.0
2025-01-29 05:00:00+00:00,0.5,0.5124,0.46,0.46,1999455.0
2025-01-30 05:00:00+00:00,0.46,0.4878,0.425,0.4523,1217434.0
2025-01-31 05:00:00+00:00,0.47,0.4995,0.456,0.4652,1042312.0
2025-02-03 05:00:00+00:00,0.43,0.472,0.4279,0.441,919781.0
2025-02-04 05:00:00+00:00,0.47,0.4999,0.4412,0.466,836543.0
2025-02-05 05:00:00+00:00,0.4461,0.4994,0.4461,0.471,675568.0
2025-02-06 05:00:00+00:00,0.4796,0.5301,0.472,0.508,1118936.0
2025-02-07 05:00:00+00:00,0.51,0.534,0.4818,0.4958,772216.0
2025-02-10 05:00:00+00:00,0.5,0.5204,0.466,0.4786,788051.0
2025-02-11 05:00:00+00:00,0.48,0.48,0.45,0.4611,598560.0
2025-02-12 05:00:00+00:00,0.442,0.4698,0.4316,0.453,798479.0
2025-02-13 05:00:00+00:00,0.45,0.4523,0.4327,0.444,469918.0
2025-02-14 05:00:00+00:00,0.4328,0.45,0.4095,0.4218,1129925.0
2025-02-18 05:00:00+00:00,0.42,0.449,0.41,0.4308,518379.0
2025-02-19 05:00:00+00:00,0.43,0.4391,0.412,0.43,391329.0
2025-02-20 05:00:00+00:00,0.4383,0.439,0.401,0.4031,515441.0
2025-02-21 05:00:00+00:00,0.401,0.419,0.3725,0.3861,853704.0
2025-02-24 05:00:00+00:00,0.3917,0.4183,0.39,0.4063,423208.0
2025-02-25 05:00:00+00:00,0.3904,0.4,0.33,0.3719,1017973.0
2025-02-26 05:00:00+00:00,0.416,0.488,0.3427,0.3572,46059806.0
2025-02-27 05:00:00+00:00,0.34,0.3657,0.3206,0.3349,1575604.0
2025-02-28 05:00:00+00:00,0.325,0.349,0.3,0.3432,766684.0
2025-03-03 05:00:00+00:00,0.3327,0.3379,0.3,0.3292,854504.0
2025-03-04 05:00:00+00:00,0.3104,0.354,0.27,0.3526,1431330.0
2025-03-05 05:00:00+00:00,0.35,0.4036,0.33,0.394,978986.0
2025-03-06 05:00:00+00:00,0.4,0.4097,0.3546,0.4,617564.0
2025-03-07 05:00:00+00:00,0.4,0.405,0.3655,0.3918,544934.0
2025-03-10 04:00:00+00:00,0.3795,0.3899,0.35,0.3763,490377.0
2025-03-11 04:00:00+00:00,0.37,0.405,0.37,0.3994,570017.0
2025-03-12 04:00:00+00:00,0.3795,0.381,0.3521,0.3633,648229.0
2025-03-13 04:00:00+00:00,0.43,0.4335,0.3952,0.405,33440788.0
2025-03-14 04:00:00+00:00,0.3959,0.405,0.3602,0.3849,1865117.0
2025-03-17 04:00:00+00:00,0.3947,0.44,0.38,0.429,1467023.0
2025-03-18 04:00:00+00:00,0.42,0.4268,0.3861,0.4077,474443.0
2025-03-19 04:00:00+00:00,0.419,0.44,0.405,0.4399,478996.0
2025-03-20 04:00:00+00:00,0.4399,0.4639,0.3958,0.4465,731159.0
2025-03-21 04:00:00+00:00,0.4467,0.4467,0.4181,0.4232,298665.0
2025-03-24 04:00:00+00:00,0.4205,0.4444,0.38,0.425,1082960.0
2025-03-25 04:00:00+00:00,0.4123,0.4449,0.4001,0.44,245358.0
2025-03-26 04:00:00+00:00,0.4221,0.4394,0.3955,0.4275,224663.0
2025-03-27 04:00:00+00:00,0.4184,0.4599,0.4052,0.4403,427656.0
2025-03-28 04:00:00+00:00,0.41,0.429,0.3595,0.392,605463.0
2025-03-31 04:00:00+00:00,0.372,0.39,0.3161,0.3765,543930.0
2025-04-01 04:00:00+00:00,0.3408,0.3876,0.3408,0.3605,357431.0
2025-04-02 04:00:00+00:00,0.3497,0.415,0.349,0.3792,353030.0
2025-04-03 04:00:00+00:00,0.37,0.4,0.338,0.34,369049.0
2025-04-04 04:00:00+00:00,0.34,0.3799,0.335,0.3599,447725.0
2025-04-07 04:00:00+00:00,0.335,0.41,0.328,0.4042,713131.0
2025-04-08 04:00:00+00:00,0.41,0.4139,0.381,0.385,176426.0
2025-04-09 04:00:00+00:00,0.38,0.4033,0.3641,0.392,191338.0
2025-04-10 04:00:00+00:00,0.392,0.422,0.3741,0.401,496422.0
2025-04-11 04:00:00+00:00,0.413,0.4499,0.39,0.4313,1339777.0
2025-04-14 04:00:00+00:00,0.43,0.4698,0.43,0.4571,626853.0
2025-04-15 04:00:00+00:00,0.455,0.479,0.4,0.411,582764.0
2025-04-16 04:00:00+00:00,0.4017,0.45,0.4,0.427,100231.0
2025-04-17 04:00:00+00:00,0.418,0.4414,0.4176,0.4379,251874.0
2025-04-21 04:00:00+00:00,0.44,0.44,0.4009,0.4071,745548.0
2025-04-22 04:00:00+00:00,0.4039,0.4398,0.4,0.435,241141.0
2025-04-23 04:00:00+00:00,0.44,0.469,0.4255,0.444,736185.0
2025-04-24 04:00:00+00:00,0.4549,0.4699,0.4303,0.4639,379726.0
2025-04-25 04:00:00+00:00,0.463,0.469,0.4401,0.45,259308.0
2025-04-28 04:00:00+00:00,0.45,0.4744,0.4401,0.4606,563900.0
2025-04-29 04:00:00+00:00,0.47,0.475,0.4326,0.4425,191793.0
2025-04-30 04:00:00+00:00,0.44,0.45,0.4303,0.438,106444.0
2025-05-01 04:00:00+00:00,0.449,0.4699,0.4294,0.4624,250891.0
2025-05-02 04:00:00+00:00,0.46,0.4879,0.4521,0.4591,579455.0
2025-05-05 04:00:00+00:00,0.45,0.4749,0.45,0.4586,281889.0
2025-05-06 04:00:00+00:00,0.46,0.4799,0.46,0.4765,210031.0
2025-05-07 04:00:00+00:00,0.47,0.479,0.4552,0.467,295762.0
2025-05-08 04:00:00+00:00,0.453,0.46,0.45,0.4575,215564.0
2025-05-09 04:00:00+00:00,0.458,0.458,0.4365,0.4489,316722.0
2025-05-12 04:00:00+00:00,0.4537,0.476,0.449,0.4501,303503.0
2025-05-13 04:00:00+00:00,0.4785,0.499,0.4529,0.497,535356.0
2025-05-14 04:00:00+00:00,0.495,0.5088,0.48,0.497,461016.0
2025-05-15 04:00:00+00:00,0.49,0.4917,0.48,0.4849,279383.0
2025-05-16 04:00:00+00:00,0.4807,0.4987,0.4751,0.4948,191704.0
2025-05-19 04:00:00+00:00,0.473,0.5,0.4664,0.488,147215.0
2025-05-20 04:00:00+00:00,0.477,0.498,0.477,0.4901,162743.0
2025-05-21 04:00:00+00:00,0.499,0.5,0.4754,0.4889,172074.0
2025-05-22 04:00:00+00:00,0.4765,0.4997,0.4765,0.489,89944.0
2025-05-23 04:00:00+00:00,0.4959,0.5786,0.483,0.5571,900552.0
2025-05-27 04:00:00+00:00,0.55,0.56,0.51,0.534,347480.0
2025-05-28 04:00:00+00:00,0.56,0.56,0.538,0.5582,193932.0
2025-05-29 04:00:00+00:00,0.565,0.5748,0.55,0.5742,164102.0
2025-05-30 04:00:00+00:00,0.571,0.58,0.56,0.57,148299.0
2025-06-02 04:00:00+00:00,0.572,0.5749,0.5555,0.5714,110599.0
2025-06-03 04:00:00+00:00,0.5692,0.5714,0.537,0.5635,195565.0
2025-06-04 04:00:00+00:00,0.5466,0.5984,0.5,0.5736,705625.0
2025-06-05 04:00:00+00:00,0.6,0.75,0.5949,0.702,4901144.0
2025-06-06 04:00:00+00:00,0.7286,0.7289,0.66,0.6724,630977.0
2025-06-09 04:00:00+00:00,0.6975,0.7,0.6599,0.6698,540565.0
2025-06-10 04:00:00+00:00,0.677,0.68,0.644,0.654,311349.0
2025-06-11 04:00:00+00:00,0.6424,0.65,0.51,0.6004,1299408.0
2025-06-12 04:00:00+00:00,0.68,1.07,0.6605,0.7299,68906999.0
2025-06-13 04:00:00+00:00,0.7134,0.8,0.7,0.7015,3689902.0
2025-06-16 04:00:00+00:00,0.71,0.85,0.7016,0.85,3176384.0
2025-06-17 04:00:00+00:00,0.855,1.03,0.83,0.9463,4087247.0
2025-06-18 04:00:00+00:00,0.95,1.04,0.9386,1.01,1808712.0
2025-06-20 04:00:00+00:00,1.02,1.0286,0.9,1.005,1384279.0
2025-06-23 04:00:00+00:00,0.97,1.0,0.931,0.9601,990682.0
2025-06-24 04:00:00+00:00,0.98,0.98,0.82,0.94,1207222.0
2025-06-25 04:00:00+00:00,0.9122,0.97,0.88,0.9323,512060.0
2025-06-26 04:00:00+00:00,0.94,1.15,0.93,1.11,1858377.0
2025-06-27 04:00:00+00:00,1.14,1.16,1.05,1.11,1097282.0
2025-06-30 04:00:00+00:00,1.1,1.13,1.03,1.06,532419.0
