Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,154.0,182.0,152.60000610351562,169.75,290566.0
2023-12-04 05:00:00+00:00,190.3999938964844,225.0500030517578,176.0500030517578,196.0,531609.0
2023-12-05 05:00:00+00:00,191.4499969482422,191.8000030517578,162.0500030517578,166.60000610351562,245460.0
2023-12-06 05:00:00+00:00,160.3000030517578,160.3000030517578,116.9000015258789,126.0,322749.0
2023-12-07 05:00:00+00:00,137.5500030517578,149.66000366210938,119.0,140.35000610351562,230994.0
2023-12-08 05:00:00+00:00,141.75,144.89999389648438,127.4000015258789,133.0,123709.0
2023-12-11 05:00:00+00:00,134.75,149.4499969482422,130.1999969482422,140.35000610351562,112929.0
2023-12-12 05:00:00+00:00,140.35000610351562,149.06500244140625,131.25,132.3000030517578,85334.0
2023-12-13 05:00:00+00:00,134.0500030517578,134.0500030517578,115.8499984741211,120.75,112369.0
2023-12-14 05:00:00+00:00,123.1999969482422,138.9499969482422,122.5,131.60000610351562,82634.0
2023-12-15 05:00:00+00:00,135.10000610351562,147.0,132.64999389648438,144.1999969482422,121074.0
2023-12-18 05:00:00+00:00,146.3000030517578,166.60000610351562,137.89999389648438,149.4499969482422,168640.0
2023-12-19 05:00:00+00:00,155.0500030517578,171.85000610351562,151.5500030517578,160.64999389648438,106911.0
2023-12-20 05:00:00+00:00,163.8000030517578,179.1999969482422,154.6999969482422,155.39999389648438,133803.0
2023-12-21 05:00:00+00:00,157.5,158.1999969482422,141.75,156.4499969482422,76649.0
2023-12-22 05:00:00+00:00,152.9499969482422,154.0,140.0,142.4499969482422,61634.0
2023-12-26 05:00:00+00:00,145.60000610351562,147.6999969482422,135.8000030517578,137.5500030517578,59220.0
2023-12-27 05:00:00+00:00,136.5,137.5500030517578,121.0999984741211,131.25,115917.0
2023-12-28 05:00:00+00:00,129.85000610351562,131.25,122.5,128.8000030517578,62460.0
2023-12-29 05:00:00+00:00,128.8000030517578,133.6999969482422,119.3499984741211,122.8499984741211,83431.0
