Date,Open,High,Low,Close,Volume
2025-07-08 04:00:00+00:00,4.28,4.71,3.83,4.27,1732168.0
2025-07-09 04:00:00+00:00,4.0,6.8,3.91,5.03,983815.0
2025-07-10 04:00:00+00:00,4.29,5.0,4.23,4.53,72753.0
2025-07-11 04:00:00+00:00,4.42,4.67,4.22,4.51,81752.0
2025-07-14 04:00:00+00:00,4.45,4.65,4.23,4.24,64202.0
2025-07-15 04:00:00+00:00,4.3936,5.2349,4.37,5.02,162048.0
2025-07-16 04:00:00+00:00,5.36,5.9,5.03,5.8,101743.0
2025-07-17 04:00:00+00:00,5.8,6.0,5.05,5.57,25093.0
2025-07-18 04:00:00+00:00,5.76,7.5,5.4,6.41,131115.0
2025-07-21 04:00:00+00:00,6.4,8.0,6.0001,7.7,266109.0
2025-07-22 04:00:00+00:00,8.35,8.8,7.1,8.15,130724.0
2025-07-23 04:00:00+00:00,7.95,10.88,7.405,9.81,499295.0
2025-07-24 04:00:00+00:00,9.81,11.0,9.4,10.01,356087.0
2025-07-25 04:00:00+00:00,10.0,10.445,9.5,9.85,72236.0
2025-07-28 04:00:00+00:00,10.07,10.3,9.67,10.2,32283.0
2025-07-29 04:00:00+00:00,10.15,10.21,9.6,10.03,205761.0
2025-07-30 04:00:00+00:00,10.0,10.55,9.3,10.44,215360.0
2025-07-31 04:00:00+00:00,10.1,12.1999,10.06,11.78,305054.0
2025-08-01 04:00:00+00:00,11.12,11.7611,9.99,10.03,211792.0
2025-08-04 04:00:00+00:00,9.81,10.7605,9.8,10.74,43569.0
2025-08-05 04:00:00+00:00,10.23,11.0745,10.23,11.03,26176.0
2025-08-06 04:00:00+00:00,10.69,11.3,10.2001,10.63,86191.0
2025-08-07 04:00:00+00:00,10.31,11.6303,7.74,11.43,156187.0
2025-08-08 04:00:00+00:00,11.2,12.0,10.89,12.0,397467.0
2025-08-11 04:00:00+00:00,11.31,12.0,11.1768,11.96,75607.0
2025-08-12 04:00:00+00:00,11.9,11.9,11.3,11.56,50640.0
2025-08-13 04:00:00+00:00,11.7,11.7,11.19,11.33,121410.0
2025-08-14 04:00:00+00:00,11.49,11.8181,11.2,11.5,137455.0
2025-08-15 04:00:00+00:00,11.5,11.86,11.3,11.5,40467.0
2025-08-18 04:00:00+00:00,11.41,11.6,11.41,11.53,7303.0
2025-08-19 04:00:00+00:00,11.6,12.22,11.31,11.85,353834.0
2025-08-20 04:00:00+00:00,12.04,12.16,11.62,11.76,78059.0
2025-08-21 04:00:00+00:00,11.76,12.19,11.6,11.9,77223.0
2025-08-22 04:00:00+00:00,12.15,12.15,11.77,11.9,32827.0
2025-08-25 04:00:00+00:00,12.0,12.092,11.78,11.98,42793.0
2025-08-26 04:00:00+00:00,12.1,12.5,11.77,12.5,74993.0
2025-08-27 04:00:00+00:00,12.6,12.89,12.0,12.22,52160.0
2025-08-28 04:00:00+00:00,12.09,13.0,11.6101,12.89,214580.0
2025-08-29 04:00:00+00:00,12.89,13.37,11.8,13.37,429595.0
2025-09-02 04:00:00+00:00,12.9,14.5994,12.3,13.3,265919.0
2025-09-03 04:00:00+00:00,13.3,13.605,12.53,12.6,114116.0
2025-09-04 04:00:00+00:00,12.6,18.68,12.5,17.32,184203.0
2025-09-05 04:00:00+00:00,17.29,18.48,13.6296,13.9,152811.0
2025-09-08 04:00:00+00:00,12.9,15.8979,12.9,13.48,112771.0
2025-09-09 04:00:00+00:00,13.06,13.4526,12.1,13.26,48125.0
2025-09-10 04:00:00+00:00,13.15,13.96,12.7,13.1,586666.0
2025-09-11 04:00:00+00:00,13.14,13.7,12.96,13.56,683673.0
2025-09-12 04:00:00+00:00,13.5,14.3,13.26,14.16,196969.0
2025-09-15 04:00:00+00:00,14.16,14.59,13.9,14.15,191759.0
2025-09-16 04:00:00+00:00,14.15,14.5,13.88,14.48,75964.0
2025-09-17 04:00:00+00:00,14.03,15.38,13.8,14.4,692267.0
2025-09-18 04:00:00+00:00,14.75,17.27,14.3,15.68,533649.0
2025-09-19 04:00:00+00:00,15.5,16.27,15.46,16.0,69294.0
2025-09-22 04:00:00+00:00,16.0,16.5,15.4,15.4,138710.0
2025-09-23 04:00:00+00:00,15.72,16.4996,15.45,16.47,256091.0
2025-09-24 04:00:00+00:00,16.3,17.3,16.19,16.72,45083.0
2025-09-25 04:00:00+00:00,17.08,17.7,16.72,17.3,1594462.0
2025-09-26 04:00:00+00:00,16.91,22.2,16.89,19.7,576725.0
2025-09-29 04:00:00+00:00,19.3,19.84,18.5,19.62,1098321.0
2025-09-30 04:00:00+00:00,19.7,20.45,19.32,20.45,1000894.0
2025-10-01 04:00:00+00:00,20.34,20.79,20.1001,20.52,804977.0
2025-10-02 04:00:00+00:00,20.45,21.34,2.6,2.97,5137761.0
2025-10-03 04:00:00+00:00,2.42,2.6299,2.33,2.51,1913464.0
2025-10-06 04:00:00+00:00,2.35,2.36,2.0,2.0,1082996.0
2025-10-07 04:00:00+00:00,1.93,1.94,1.61,1.61,633374.0
2025-10-08 04:00:00+00:00,1.53,1.5699,1.41,1.52,524979.0
2025-10-09 04:00:00+00:00,1.55,1.78,1.55,1.62,470633.0
2025-10-10 04:00:00+00:00,1.6,1.7399,1.5901,1.6,222760.0
2025-10-13 04:00:00+00:00,1.59,1.64,1.51,1.56,99793.0
2025-10-14 04:00:00+00:00,1.56,1.73,1.52,1.6,112181.0
2025-10-15 04:00:00+00:00,1.78,1.78,1.62,1.66,140131.0
2025-10-16 04:00:00+00:00,1.65,1.76,1.65,1.68,100347.0
2025-10-17 04:00:00+00:00,1.67,1.81,1.66,1.69,161746.0
2025-10-20 04:00:00+00:00,1.69,1.75,1.62,1.68,135067.0
2025-10-21 04:00:00+00:00,1.66,1.75,1.66,1.68,46327.0
2025-10-22 04:00:00+00:00,1.58,1.7,1.48,1.56,184198.0
2025-10-23 04:00:00+00:00,1.55,1.68,1.55,1.59,48476.0
2025-10-24 04:00:00+00:00,1.55,1.7,1.55,1.62,73521.0
2025-10-27 04:00:00+00:00,1.54,1.66,1.51,1.53,159328.0
2025-10-28 04:00:00+00:00,1.5,1.6,1.49,1.5,64396.0
2025-10-29 04:00:00+00:00,1.5,1.59,1.5,1.53,69352.0
2025-10-30 04:00:00+00:00,1.52,1.65,1.52,1.54,113195.0
2025-10-31 04:00:00+00:00,1.51,1.65,1.51,1.58,45061.0
2025-11-03 05:00:00+00:00,1.58,1.58,1.47,1.49,66222.0
2025-11-04 05:00:00+00:00,1.42,1.55,1.4,1.45,34699.0
2025-11-05 05:00:00+00:00,1.42,1.53,1.42,1.45,27219.0
2025-11-06 05:00:00+00:00,1.44,1.55,1.41,1.42,13483.0
2025-11-07 05:00:00+00:00,1.4,1.42,0.83,0.95,1943572.0
2025-11-10 05:00:00+00:00,1.25,1.7,1.18,1.46,21094168.0
2025-11-11 05:00:00+00:00,1.18,1.49,1.13,1.19,677142.0
2025-11-12 05:00:00+00:00,1.21,1.45,1.21,1.35,280564.0
2025-11-13 05:00:00+00:00,1.3,1.53,1.2943,1.37,226115.0
2025-11-14 05:00:00+00:00,1.38,1.79,1.38,1.71,900149.0
2025-11-17 05:00:00+00:00,1.71,1.87,1.6507,1.8,473009.0
2025-11-18 05:00:00+00:00,1.71,2.16,1.7,2.08,461844.0
2025-11-19 05:00:00+00:00,2.15,2.39,2.0,2.24,332198.0
2025-11-20 05:00:00+00:00,2.24,2.429,2.02,2.23,214063.0
2025-11-21 05:00:00+00:00,2.29,2.56,2.162,2.45,279563.0
2025-11-24 05:00:00+00:00,2.48,2.64,2.38,2.55,117341.0
2025-11-25 05:00:00+00:00,2.65,2.72,2.52,2.61,1114116.0
2025-11-26 05:00:00+00:00,2.63,2.77,2.6201,2.745,516737.0
2025-11-28 05:00:00+00:00,2.7,2.9399,2.62,2.69,1870206.0
2025-12-01 05:00:00+00:00,2.74,2.86,2.64,2.86,370611.0
2025-12-02 05:00:00+00:00,2.88,3.09,2.7501,2.9,1405948.0
2025-12-03 05:00:00+00:00,2.84,2.8544,2.65,2.71,147700.0
2025-12-04 05:00:00+00:00,2.74,2.89,2.66,2.81,1810221.0
2025-12-05 05:00:00+00:00,2.8,2.85,2.76,2.83,272132.0
2025-12-08 05:00:00+00:00,2.79,2.82,2.72,2.78,339640.0
2025-12-09 05:00:00+00:00,2.76,2.8,2.66,2.74,528987.0
2025-12-10 05:00:00+00:00,2.79,2.79,2.71,2.75,131320.0
2025-12-11 05:00:00+00:00,2.89,3.525,2.68,2.73,2155688.0
2025-12-12 05:00:00+00:00,2.8,2.8337,2.55,2.77,1755467.0
2025-12-15 05:00:00+00:00,2.79,2.83,2.68,2.7,300985.0
2025-12-16 05:00:00+00:00,2.7,2.74,2.6899,2.7,79721.0
2025-12-17 05:00:00+00:00,2.68,2.78,2.68,2.72,92287.0
2025-12-18 05:00:00+00:00,2.71,2.81,2.71,2.81,113299.0
2025-12-19 05:00:00+00:00,2.75,2.86,2.71,2.74,1526045.0
2025-12-22 05:00:00+00:00,2.68,2.735,2.68,2.72,71820.0
2025-12-23 05:00:00+00:00,2.69,2.75,2.65,2.68,28339.0
2025-12-24 05:00:00+00:00,2.7,2.7,2.6501,2.68,19112.0
2025-12-26 05:00:00+00:00,2.68,2.703,2.67,2.68,7275.0
2025-12-29 05:00:00+00:00,2.59,2.74,2.59,2.67,32727.0
2025-12-30 05:00:00+00:00,2.67,2.71,2.67,2.685,11639.0
2025-12-31 05:00:00+00:00,2.67,2.69,2.645,2.69,20243.0
