Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,10.275,10.75,9.7375,10.525,39596.8
2024-12-03 05:00:00+00:00,10.0275,10.6975,10.0275,10.255,23018.88
2024-12-04 05:00:00+00:00,10.255,10.3575,9.8625,10.145,13744.4
2024-12-05 05:00:00+00:00,10.2,10.5,10.0,10.1325,18158.72
2024-12-06 05:00:00+00:00,10.0625,10.0625,7.8225,8.5525,108875.76
2024-12-09 05:00:00+00:00,8.75,9.46,8.75,9.075,29202.68
2024-12-10 05:00:00+00:00,9.0,9.555,8.975,9.1225,25938.08
2024-12-11 05:00:00+00:00,9.25,9.5,8.75,8.775,20154.88
2024-12-12 05:00:00+00:00,8.75,9.23,8.5025,8.5525,18991.64
2024-12-13 05:00:00+00:00,8.55,8.7425,7.9,8.3225,44296.0
2024-12-16 05:00:00+00:00,8.0725,8.75,7.775,8.1275,30763.04
2024-12-17 05:00:00+00:00,8.75,9.2,8.135,8.7025,57026.16
2024-12-18 05:00:00+00:00,8.75,9.13,8.525,8.5625,32732.24
2024-12-19 05:00:00+00:00,8.525,9.0,8.5,8.8425,33842.04
2024-12-20 05:00:00+00:00,8.75,10.625,8.665,10.0,134890.36
2024-12-23 05:00:00+00:00,10.25,12.0,10.0,12.0,104272.68
2024-12-24 05:00:00+00:00,12.5,13.805,12.025,12.465,88895.4
2024-12-26 05:00:00+00:00,12.465,14.69,12.225,14.475,78958.12
2024-12-27 05:00:00+00:00,14.4675,15.5,12.5,14.5,75503.92
2024-12-30 05:00:00+00:00,14.425,15.25,12.8275,13.2875,61008.52
2024-12-31 05:00:00+00:00,13.05,13.465,12.25,13.2375,36862.84
2025-01-02 05:00:00+00:00,13.2375,14.955,12.0575,13.2325,98316.68
2025-01-03 05:00:00+00:00,13.25,13.75,12.335,13.645,34027.4
2025-01-06 05:00:00+00:00,14.25,16.8975,14.25,16.675,128251.52
2025-01-07 05:00:00+00:00,17.0,18.875,15.25,15.61,105308.88
2025-01-08 05:00:00+00:00,15.5,17.4825,14.3025,16.27,66545.88
2025-01-10 05:00:00+00:00,16.25,17.0275,14.8475,15.4,97319.56
2025-01-13 05:00:00+00:00,15.03,16.175,13.7925,14.7225,57892.12
2025-01-14 05:00:00+00:00,14.75,15.2475,12.7925,13.8725,42307.92
2025-01-15 05:00:00+00:00,13.865,15.25,13.2525,14.9725,30556.76
2025-01-16 05:00:00+00:00,14.95,14.95,13.7575,14.485,27466.96
2025-01-17 05:00:00+00:00,14.05,15.25,13.0,14.32,50950.36
2025-01-21 05:00:00+00:00,14.0625,14.25,13.2425,13.2525,43999.8
2025-01-22 05:00:00+00:00,13.25,13.715,11.5,12.6,98847.08
2025-01-23 05:00:00+00:00,12.6375,13.715,12.33,12.655,27103.04
2025-01-24 05:00:00+00:00,12.75,13.535,12.525,12.725,12888.44
2025-01-27 05:00:00+00:00,12.5,13.5,12.06,12.2,29969.08
2025-01-28 05:00:00+00:00,12.375,12.4975,12.0,12.2475,23145.2
2025-01-29 05:00:00+00:00,12.5,12.5,11.5875,12.0,24693.92
2025-01-30 05:00:00+00:00,11.925,12.75,11.7725,12.565,18748.08
2025-01-31 05:00:00+00:00,12.225,12.6875,11.7725,12.0925,12888.96
2025-02-03 05:00:00+00:00,11.8225,12.3075,11.28,11.89,19691.24
2025-02-04 05:00:00+00:00,11.9625,12.0675,11.25,11.58,24371.36
2025-02-05 05:00:00+00:00,11.35,12.75,11.2525,12.675,27661.56
2025-02-06 05:00:00+00:00,12.5325,13.0225,12.0,12.5,23684.72
2025-02-07 05:00:00+00:00,12.5,13.0425,12.1625,12.585,14475.32
2025-02-10 05:00:00+00:00,12.5,12.7025,11.9475,12.4575,11124.8
2025-02-11 05:00:00+00:00,12.5,12.7475,11.7,11.89,17784.72
2025-02-12 05:00:00+00:00,11.7375,12.0475,11.375,11.4,27424.72
2025-02-13 05:00:00+00:00,11.6075,13.2075,11.4,13.02,39206.88
2025-02-14 05:00:00+00:00,13.25,14.925,12.825,13.8625,54171.44
2025-02-18 05:00:00+00:00,14.25,15.615,13.8675,14.625,45855.72
2025-02-19 05:00:00+00:00,14.5,14.6725,13.5,14.05,28381.32
2025-02-20 05:00:00+00:00,20.09,21.9375,16.75,19.31,4905887.36
2025-02-21 05:00:00+00:00,17.6,19.68,16.28,17.6475,377614.44
2025-02-24 05:00:00+00:00,16.18,16.2425,13.8475,14.505,211676.88
2025-02-25 05:00:00+00:00,11.25,13.0,10.375,12.4925,172508.24
