Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,49.96999740600586,62.70000076293945,49.41899871826172,53.77000045776367,3468.0
2023-12-04 05:00:00+00:00,62.70000076293945,66.74700164794922,49.02000045776367,56.22100067138672,16679.0
2023-12-05 05:00:00+00:00,54.90999984741211,55.09999847412109,47.5,50.36899948120117,5360.0
2023-12-06 05:00:00+00:00,49.39999771118164,53.20000076293945,42.75,46.81599807739258,8060.0
2023-12-07 05:00:00+00:00,46.54999923706055,47.51899719238281,42.75,45.580997467041016,3800.0
2023-12-08 05:00:00+00:00,43.88999938964844,46.63359832763672,41.79999923706055,45.21999740600586,1608.0
2023-12-11 05:00:00+00:00,45.35300064086914,45.35300064086914,33.25,37.43000030517578,6456.0
2023-12-12 05:00:00+00:00,36.46099853515625,38.37999725341797,34.5989990234375,35.64399719238281,2323.0
2023-12-13 05:00:00+00:00,35.87199783325195,48.65900039672852,35.71999740600586,38.18999862670898,20589.0
2023-12-14 05:00:00+00:00,38.0,43.76649856567383,36.32799911499024,39.709999084472656,4651.0
2023-12-15 05:00:00+00:00,39.709999084472656,39.709999084472656,32.29999923706055,35.71999740600586,5544.0
2023-12-18 05:00:00+00:00,33.53499984741211,33.81999969482422,28.518999099731445,32.090999603271484,4635.0
2023-12-19 05:00:00+00:00,31.121999740600582,33.80099868774414,30.399999618530277,32.9839973449707,824.0
2023-12-20 05:00:00+00:00,32.29999923706055,35.71999740600586,32.29999923706055,33.62999725341797,970.0
2023-12-21 05:00:00+00:00,34.124000549316406,34.20000076293945,30.703998565673828,32.128997802734375,1458.0
2023-12-22 05:00:00+00:00,33.25,37.297000885009766,32.29999923706055,35.3589973449707,3014.0
2023-12-26 05:00:00+00:00,36.09999847412109,37.1259994506836,34.02899932861328,35.947998046875,1809.0
2023-12-27 05:00:00+00:00,35.68199920654297,43.5099983215332,34.38999938964844,39.52000045776367,7389.0
2023-12-28 05:00:00+00:00,38.85499954223633,40.8120002746582,36.09999847412109,40.09000015258789,1937.0
2023-12-29 05:00:00+00:00,39.80500030517578,42.141998291015625,38.18999862670898,40.56499862670898,1851.0
2024-01-02 05:00:00+00:00,39.13999938964844,41.79999923706055,38.0,39.08300018310547,667.0
2024-01-03 05:00:00+00:00,39.53899765014648,40.375,36.09999847412109,38.95000076293945,1150.0
2024-01-04 05:00:00+00:00,43.01599884033203,43.98500061035156,38.95000076293945,41.571998596191406,113692.0
2024-01-05 05:00:00+00:00,37.334999084472656,38.18999862670898,34.40900039672852,34.959999084472656,7866.0
