Date,Open,High,Low,Close,Volume
2025-08-15 04:00:00+00:00,58.0,58.0,55.0,55.5,1131.78
2025-08-18 04:00:00+00:00,56.5,58.0,55.0,56.035,1511.38
2025-08-19 04:00:00+00:00,56.0,56.295,55.0,55.995,861.3
2025-08-20 04:00:00+00:00,55.0,56.405,54.0,56.405,845.52
2025-08-21 04:00:00+00:00,56.5,56.715,55.5,56.0,645.74
2025-08-22 04:00:00+00:00,56.0,62.5,56.0,59.0,3153.16
2025-08-25 04:00:00+00:00,59.5,60.5,58.0,60.0,1190.82
2025-08-26 04:00:00+00:00,59.165,60.0,59.165,60.0,93.84
2025-08-27 04:00:00+00:00,60.0,60.0,57.005,57.5,432.06
2025-08-28 04:00:00+00:00,57.5,58.0,54.5,57.0,829.32
2025-08-29 04:00:00+00:00,56.5,60.865,56.5,59.5,965.74
2025-09-02 04:00:00+00:00,60.0,60.0,57.75,58.0,195.0
2025-09-03 04:00:00+00:00,60.0,60.53,58.68,60.0,918.44
2025-09-04 04:00:00+00:00,57.5,57.5,34.0,34.0,12763.06
2025-09-05 04:00:00+00:00,32.655,38.45,32.65,34.58,14566.8
2025-09-08 04:00:00+00:00,34.345,35.25,33.45,33.85,4256.82
2025-09-09 04:00:00+00:00,34.25,53.0,34.005,36.35,245033.24
2025-09-10 04:00:00+00:00,36.5,39.45,36.5,36.505,11018.38
2025-09-11 04:00:00+00:00,35.85,36.5,35.315,36.13,2036.52
2025-09-12 04:00:00+00:00,35.305,37.305,35.305,36.93,3920.2
2025-09-15 04:00:00+00:00,35.5,35.99,35.0,35.475,1764.94
2025-09-16 04:00:00+00:00,35.98,35.98,34.0,34.445,1902.46
2025-09-17 04:00:00+00:00,34.0,36.645,34.0,35.8,2440.96
2025-09-18 04:00:00+00:00,35.95,35.95,34.36,35.74,1118.64
2025-09-19 04:00:00+00:00,35.825,40.5,35.825,39.5,6878.34
2025-09-22 04:00:00+00:00,38.305,38.495,37.745,37.745,974.44
2025-09-23 04:00:00+00:00,37.5,39.51,37.0,39.05,1962.7
2025-09-24 04:00:00+00:00,39.055,42.0,39.05,41.75,2165.52
2025-09-25 04:00:00+00:00,38.5,41.0,38.5,38.795,1504.48
2025-09-26 04:00:00+00:00,38.5,39.75,37.15,38.5,1568.1
2025-09-29 04:00:00+00:00,37.265,40.45,37.265,39.5,406.06
2025-09-30 04:00:00+00:00,39.75,40.775,33.875,33.875,19027.04
2025-10-01 04:00:00+00:00,9.055,12.31,9.01,10.035,1216238.7
2025-10-02 04:00:00+00:00,9.0,9.25,5.85,6.56,1427964.06
2025-10-03 04:00:00+00:00,8.735,9.27,7.9,8.045,6398709.06
2025-10-06 04:00:00+00:00,8.65,8.945,8.13,8.355,1001050.66
2025-10-07 04:00:00+00:00,8.2,8.35,7.82,8.05,655688.86
2025-10-08 04:00:00+00:00,9.035,9.93,8.5,9.2,1405450.64
2025-10-09 04:00:00+00:00,9.03,9.05,8.25,8.55,333809.46
2025-10-10 04:00:00+00:00,8.85,8.85,6.75,7.355,434445.5
2025-10-13 04:00:00+00:00,7.155,7.5,6.59,7.005,232954.24
2025-10-14 04:00:00+00:00,6.82,7.195,6.705,7.185,118521.02
2025-10-15 04:00:00+00:00,7.05,7.285,6.665,6.77,147517.18
2025-10-16 04:00:00+00:00,6.81,7.155,6.67,7.01,183151.76
2025-10-17 04:00:00+00:00,6.5,6.82,6.11,6.205,155038.52
2025-10-20 04:00:00+00:00,6.02,6.315,5.75,5.905,104096.42
2025-10-21 04:00:00+00:00,5.5,6.2,5.5,5.85,190074.26
2025-10-22 04:00:00+00:00,6.095,6.45,5.84,6.035,231530.2
2025-10-23 04:00:00+00:00,6.0,6.665,5.85,6.375,161414.82
2025-10-24 04:00:00+00:00,6.37,6.37,5.845,6.15,81711.24
2025-10-27 04:00:00+00:00,6.0,6.64,5.92,6.46,130271.38
2025-10-28 04:00:00+00:00,6.505,6.75,6.325,6.5,134734.04
2025-10-29 04:00:00+00:00,6.055,6.45,5.8,6.0,97296.02
2025-10-30 04:00:00+00:00,5.98,6.38,5.82,6.07,71467.58
2025-10-31 04:00:00+00:00,6.18,6.85,5.93,6.14,394261.02
2025-11-03 05:00:00+00:00,6.65,8.78,5.845,6.29,1554051.2
2025-11-04 05:00:00+00:00,6.59,7.3,6.445,6.8,1852942.2
2025-11-05 05:00:00+00:00,13.095,13.95,3.3,3.7,17934239.84
2025-11-06 05:00:00+00:00,3.685,3.685,2.525,3.15,3500018.62
2025-11-07 05:00:00+00:00,2.915,3.23,2.71,3.155,1252294.62
2025-11-10 05:00:00+00:00,3.0,3.055,2.72,2.8,846453.12
2025-11-11 05:00:00+00:00,2.575,2.65,2.165,2.415,857438.0
2025-11-12 05:00:00+00:00,2.575,2.575,2.2,2.305,601520.68
2025-11-13 05:00:00+00:00,2.275,2.73,2.205,2.395,1018405.84
2025-11-14 05:00:00+00:00,2.7,2.715,2.43,2.435,2283964.78
2025-11-17 05:00:00+00:00,2.625,2.625,2.175,2.37,2664345.98
2025-11-18 05:00:00+00:00,2.415,2.48,2.245,2.385,2169166.66
2025-11-19 05:00:00+00:00,2.7,3.165,2.65,2.875,3369049.44
2025-11-20 05:00:00+00:00,2.88,2.88,2.46,2.655,926561.5
2025-11-21 05:00:00+00:00,2.655,2.75,2.5,2.625,858016.18
2025-11-24 05:00:00+00:00,2.25,2.38,2.125,2.21,819253.5
2025-11-25 05:00:00+00:00,2.255,2.44,2.205,2.26,802098.64
2025-11-26 05:00:00+00:00,2.27,2.385,2.13,2.15,776272.72
2025-11-28 05:00:00+00:00,2.13,2.255,2.035,2.075,755708.36
2025-12-01 05:00:00+00:00,2.25,2.425,2.1,2.175,1090086.72
2025-12-02 05:00:00+00:00,2.175,2.19,2.07,2.155,487336.46
2025-12-03 05:00:00+00:00,1.8,2.035,1.8,2.005,511177.36
2025-12-04 05:00:00+00:00,1.83,2.0,1.83,2.0,386892.66
2025-12-05 05:00:00+00:00,2.1,2.2,2.0,2.03,626618.26
2025-12-08 05:00:00+00:00,2.25,2.4,2.125,2.4,1918027.98
2025-12-09 05:00:00+00:00,2.68,3.005,1.555,2.24,2889271.62
2025-12-10 05:00:00+00:00,2.1,2.245,2.095,2.185,456755.2
2025-12-11 05:00:00+00:00,2.1,2.155,2.0,2.06,437179.38
2025-12-12 05:00:00+00:00,2.2,2.2,2.01,2.06,540499.3
2025-12-15 05:00:00+00:00,2.06,2.07,1.875,1.91,447337.16
2025-12-16 05:00:00+00:00,1.865,2.125,1.865,2.12,328042.66
2025-12-17 05:00:00+00:00,2.0,2.145,2.0,2.035,288531.5
2025-12-18 05:00:00+00:00,2.1,2.1,1.96,2.0,276191.18
2025-12-19 05:00:00+00:00,1.535,1.675,1.5,1.615,924132.66
2025-12-22 05:00:00+00:00,1.65,1.7,1.56,1.7,397319.52
2025-12-23 05:00:00+00:00,1.72,1.72,1.355,1.53,1094586.0
2025-12-24 05:00:00+00:00,1.44,1.5153,1.43,1.51,170696.0
2025-12-26 05:00:00+00:00,1.49,1.5353,1.43,1.46,272060.0
2025-12-29 05:00:00+00:00,1.43,1.44,1.25,1.25,445712.0
2025-12-30 05:00:00+00:00,1.22,1.46,1.22,1.33,393551.0
2025-12-31 05:00:00+00:00,1.31,1.38,1.26,1.28,211012.0
