Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.64,0.6825,0.5995,0.611,503244.0
2025-03-04 05:00:00+00:00,0.6,0.665,0.573,0.6307,306039.0
2025-03-05 05:00:00+00:00,0.64,0.65,0.5718,0.58,353267.0
2025-03-06 05:00:00+00:00,0.58,0.59,0.5485,0.569,237021.0
2025-03-07 05:00:00+00:00,0.56,0.636,0.56,0.609,90449.0
2025-03-10 04:00:00+00:00,0.6061,0.6061,0.54,0.565,303379.0
2025-03-11 04:00:00+00:00,0.558,0.5889,0.49,0.5189,265747.0
2025-03-12 04:00:00+00:00,0.545,0.66,0.4698,0.626,501916.0
2025-03-13 04:00:00+00:00,0.6354,0.779,0.5675,0.689,1118062.0
2025-03-14 04:00:00+00:00,0.676,0.77,0.6187,0.711,355099.0
2025-03-17 04:00:00+00:00,0.711,0.739,0.605,0.639,315980.0
2025-03-18 04:00:00+00:00,0.64,0.64,0.58,0.6125,162515.0
2025-03-19 04:00:00+00:00,0.5941,0.6427,0.5941,0.6045,3302494.0
2025-03-20 04:00:00+00:00,0.59,0.6525,0.59,0.6,750367.0
2025-03-21 04:00:00+00:00,0.6091,0.6091,0.54,0.5785,452940.0
2025-03-24 04:00:00+00:00,0.56,0.655,0.56,0.6213,941557.0
2025-03-25 04:00:00+00:00,0.61,0.6399,0.5958,0.6144,203568.0
2025-03-26 04:00:00+00:00,0.6295,0.6398,0.6119,0.6187,560950.0
2025-03-27 04:00:00+00:00,0.619,0.619,0.564,0.583,213680.0
2025-03-28 04:00:00+00:00,0.58,0.6,0.53,0.5602,214395.0
2025-03-31 04:00:00+00:00,0.58,0.5849,0.5038,0.5448,304943.0
2025-04-01 04:00:00+00:00,0.5,0.54,0.4869,0.495,289262.0
2025-04-02 04:00:00+00:00,0.8418,1.35,0.676,0.7483,144064718.0
2025-04-03 04:00:00+00:00,0.78,1.0,0.7201,0.8764,21811999.0
2025-04-04 04:00:00+00:00,0.84,0.8585,0.752,0.83,3761712.0
2025-04-07 04:00:00+00:00,0.77,0.7725,0.5893,0.5937,3224117.0
2025-04-08 04:00:00+00:00,0.61,0.6498,0.58,0.61,2342599.0
2025-04-09 04:00:00+00:00,0.5919,0.681,0.544,0.6536,1767207.0
2025-04-10 04:00:00+00:00,0.6301,0.745,0.6105,0.7,941507.0
2025-04-11 04:00:00+00:00,0.691,0.74,0.638,0.71,6563811.0
2025-04-14 04:00:00+00:00,0.62,0.6333,0.533,0.585,2742989.0
2025-04-15 04:00:00+00:00,0.65,0.7378,0.5907,0.6358,4631984.0
2025-04-16 04:00:00+00:00,0.6366,0.6595,0.5626,0.6526,1023759.0
2025-04-17 04:00:00+00:00,0.68,0.6952,0.6201,0.6547,1049206.0
2025-04-21 04:00:00+00:00,0.632,0.6465,0.584,0.6376,764730.0
2025-04-22 04:00:00+00:00,0.6601,0.6824,0.6111,0.6799,1873583.0
2025-04-23 04:00:00+00:00,0.7,0.8298,0.6662,0.7,3751880.0
2025-04-24 04:00:00+00:00,0.73,0.73,0.67,0.7,702342.0
2025-04-25 04:00:00+00:00,0.69,0.71,0.619,0.635,1533389.0
2025-04-28 04:00:00+00:00,0.622,0.6839,0.622,0.6534,603726.0
2025-04-29 04:00:00+00:00,0.6733,0.6949,0.581,0.6331,3352859.0
2025-04-30 04:00:00+00:00,0.66,0.66,0.6102,0.6455,756348.0
2025-05-01 04:00:00+00:00,0.657,0.6697,0.63,0.6468,931224.0
2025-05-02 04:00:00+00:00,0.6502,0.66,0.63,0.6549,922569.0
2025-05-05 04:00:00+00:00,0.65,0.6802,0.5905,0.6719,1208036.0
2025-05-06 04:00:00+00:00,0.69,0.69,0.635,0.6529,1803134.0
2025-05-07 04:00:00+00:00,0.65,0.65,0.3707,0.4401,20743163.0
2025-05-08 04:00:00+00:00,0.275,0.3,0.151,0.26,7259619.0
2025-05-09 04:00:00+00:00,0.24,0.341,0.24,0.29,2602238.0
2025-05-12 04:00:00+00:00,0.2861,0.31,0.261,0.282,812106.0
2025-05-13 04:00:00+00:00,0.262,0.27,0.175,0.198,2315484.0
2025-05-14 04:00:00+00:00,0.198,0.249,0.181,0.211,1421040.0
2025-05-15 04:00:00+00:00,0.23,0.23,0.195,0.21,519416.0
2025-05-16 04:00:00+00:00,0.215,0.2295,0.1849,0.2288,548746.0
2025-05-19 04:00:00+00:00,0.22,0.23,0.191,0.2,1088551.0
2025-05-20 04:00:00+00:00,0.2,0.22,0.19,0.1911,543641.0
2025-05-21 04:00:00+00:00,0.19,0.2144,0.189,0.2001,789705.0
2025-05-22 04:00:00+00:00,0.2001,0.22,0.2001,0.21,185935.0
2025-05-23 04:00:00+00:00,0.2053,0.23,0.2,0.202,584287.0
2025-05-27 04:00:00+00:00,0.201,0.205,0.1901,0.192,406426.0
2025-05-28 04:00:00+00:00,0.1998,0.2194,0.1921,0.2194,161008.0
2025-05-29 04:00:00+00:00,0.22,0.22,0.2,0.22,175701.0
2025-05-30 04:00:00+00:00,0.21,0.2294,0.1908,0.21,239499.0
2025-06-02 04:00:00+00:00,0.21,0.238,0.21,0.2271,428710.0
2025-06-03 04:00:00+00:00,0.227,0.2395,0.2001,0.235,205737.0
2025-06-04 04:00:00+00:00,0.231,0.2389,0.2121,0.23,368564.0
2025-06-05 04:00:00+00:00,0.23,0.267,0.228,0.2592,360324.0
2025-06-06 04:00:00+00:00,0.255,0.2882,0.241,0.2468,2102098.0
2025-06-09 04:00:00+00:00,0.2472,0.26,0.2279,0.251,82457.0
2025-06-10 04:00:00+00:00,0.255,0.26,0.2279,0.233,93247.0
2025-06-11 04:00:00+00:00,0.24,0.2596,0.23,0.2511,208222.0
2025-06-12 04:00:00+00:00,0.251,0.251,0.2202,0.233,287333.0
2025-06-13 04:00:00+00:00,0.2484,0.2594,0.223,0.2463,177126.0
2025-06-16 04:00:00+00:00,0.2427,0.2552,0.2262,0.2411,61681.0
2025-06-17 04:00:00+00:00,0.245,0.245,0.2,0.2007,255735.0
2025-06-18 04:00:00+00:00,0.218,0.2264,0.19,0.2212,245394.0
2025-06-20 04:00:00+00:00,0.2201,0.2375,0.22,0.231,103355.0
2025-06-23 04:00:00+00:00,0.2399,0.2498,0.226,0.2498,114867.0
2025-06-24 04:00:00+00:00,0.2399,0.2497,0.223,0.244,113328.0
2025-06-25 04:00:00+00:00,0.22,0.2449,0.22,0.2211,160502.0
2025-06-26 04:00:00+00:00,0.22,0.2448,0.2092,0.24,174600.0
2025-06-27 04:00:00+00:00,0.232,0.24,0.2202,0.2268,56203.0
2025-06-30 04:00:00+00:00,0.222,0.2435,0.2091,0.2435,147807.0
