Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,26.14,26.57,25.4,26.53,2859051.0
2025-11-04 05:00:00+00:00,26.14,26.21,25.24,26.0,4979417.0
2025-11-05 05:00:00+00:00,26.12,27.12,25.665,26.88,5645592.0
2025-11-06 05:00:00+00:00,28.42,28.81,25.68,28.8,11842084.0
2025-11-07 05:00:00+00:00,27.99,30.62,27.99,30.52,6610360.0
2025-11-10 05:00:00+00:00,30.65,30.65,29.15,29.42,6421164.0
2025-11-11 05:00:00+00:00,29.6,30.02,29.1201,29.49,2954626.0
2025-11-12 05:00:00+00:00,29.47,29.905,29.04,29.33,2345644.0
2025-11-13 05:00:00+00:00,29.03,29.315,27.845,28.48,2568631.0
2025-11-14 05:00:00+00:00,27.8,28.963,27.6819,28.61,1359916.0
2025-11-17 05:00:00+00:00,28.62,28.62,26.94,27.15,3807224.0
2025-11-18 05:00:00+00:00,27.02,27.59,26.63,27.38,2519290.0
2025-11-19 05:00:00+00:00,27.38,27.847,26.75,27.54,1913212.0
2025-11-20 05:00:00+00:00,27.97,28.43,26.82,26.91,2044616.0
2025-11-21 05:00:00+00:00,26.935,27.975,26.21,27.64,1818278.0
2025-11-24 05:00:00+00:00,27.89,28.2,27.4,27.75,2231834.0
2025-11-25 05:00:00+00:00,28.0,28.9099,27.76,28.5,1416586.0
2025-11-26 05:00:00+00:00,28.46,28.8299,28.12,28.39,925002.0
2025-11-28 05:00:00+00:00,28.5,28.89,28.4,28.56,459176.0
2025-12-01 05:00:00+00:00,27.88,28.755,27.72,28.16,1268902.0
2025-12-02 05:00:00+00:00,28.55,28.8877,28.16,28.71,3112018.0
2025-12-03 05:00:00+00:00,28.63,29.2175,28.27,29.06,1320872.0
2025-12-04 05:00:00+00:00,29.24,30.0,29.03,29.98,1497577.0
2025-12-05 05:00:00+00:00,29.97,30.68,29.38,29.49,1934380.0
2025-12-08 05:00:00+00:00,30.0,30.98,29.935,30.45,3468298.0
2025-12-09 05:00:00+00:00,29.67,30.035,28.8,29.42,2301435.0
2025-12-10 05:00:00+00:00,29.7,30.48,29.19,29.48,2104142.0
2025-12-11 05:00:00+00:00,29.39,30.78,29.39,30.15,1992542.0
2025-12-12 05:00:00+00:00,29.97,30.14,29.42,29.84,2280433.0
2025-12-15 05:00:00+00:00,30.35,30.35,28.79,28.85,2782853.0
2025-12-16 05:00:00+00:00,28.61,29.45,28.55,29.42,2133483.0
2025-12-17 05:00:00+00:00,29.24,30.71,29.12,29.99,4384118.0
2025-12-18 05:00:00+00:00,30.27,31.65,30.225,31.51,3366028.0
2025-12-19 05:00:00+00:00,31.5,32.23,31.43,31.95,3495186.0
2025-12-22 05:00:00+00:00,31.88,33.355,31.5,33.26,3082784.0
2025-12-23 05:00:00+00:00,32.95,33.18,31.76,32.49,1503129.0
2025-12-24 05:00:00+00:00,32.42,32.485,31.88,32.39,480876.0
2025-12-26 05:00:00+00:00,32.5,32.6,32.04,32.59,719915.0
2025-12-29 05:00:00+00:00,32.44,32.9,32.08,32.59,1129132.0
2025-12-30 05:00:00+00:00,32.41,33.03,32.25,32.65,1064576.0
2025-12-31 05:00:00+00:00,32.5,32.93,32.24,32.47,1351465.0
