Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,12.32,12.34,11.2,11.66,97797.0
2025-07-02 04:00:00+00:00,11.66,12.25,11.47,11.86,121108.0
2025-07-03 04:00:00+00:00,12.16,12.44,10.98,11.5,78157.0
2025-07-07 04:00:00+00:00,11.53,12.2,11.34,12.12,105666.0
2025-07-08 04:00:00+00:00,12.89,15.7889,12.44,15.06,254711.0
2025-07-09 04:00:00+00:00,15.1,15.42,13.995,15.08,201311.0
2025-07-10 04:00:00+00:00,15.08,15.75,14.5303,15.64,88018.0
2025-07-11 04:00:00+00:00,15.64,15.84,14.9101,15.05,127024.0
2025-07-14 04:00:00+00:00,14.83,15.86,14.35,15.74,71623.0
2025-07-15 04:00:00+00:00,15.81,16.2,14.89,16.01,89299.0
2025-07-16 04:00:00+00:00,16.19,16.69,15.87,16.26,122203.0
2025-07-17 04:00:00+00:00,16.13,17.41,16.115,17.06,130390.0
2025-07-18 04:00:00+00:00,16.995,18.5,16.8,17.78,113363.0
2025-07-21 04:00:00+00:00,18.26,18.67,16.11,16.66,297388.0
2025-07-22 04:00:00+00:00,16.58,17.19,15.17,16.94,131268.0
2025-07-23 04:00:00+00:00,17.86,19.19,17.01,17.64,331515.0
2025-07-24 04:00:00+00:00,17.54,18.4,16.105,16.45,85893.0
2025-07-25 04:00:00+00:00,16.49,17.1,16.135,16.82,51167.0
2025-07-28 04:00:00+00:00,17.07,17.375,16.18,16.36,46422.0
2025-07-29 04:00:00+00:00,16.29,16.48,15.0,15.74,117840.0
2025-07-30 04:00:00+00:00,15.71,16.5442,15.3,15.5,114701.0
2025-07-31 04:00:00+00:00,15.13,15.68,14.2,14.75,270205.0
2025-08-01 04:00:00+00:00,14.32,15.38,13.82,14.9,243258.0
2025-08-04 04:00:00+00:00,14.93,15.74,13.75,15.25,190866.0
2025-08-05 04:00:00+00:00,15.4,15.85,13.865,14.51,309979.0
2025-08-06 04:00:00+00:00,14.53,14.58,13.71,14.25,105365.0
2025-08-07 04:00:00+00:00,14.17,14.17,12.895,13.32,156249.0
2025-08-08 04:00:00+00:00,13.36,13.8554,12.95,13.14,72348.0
2025-08-11 04:00:00+00:00,13.07,13.86,13.07,13.47,113660.0
2025-08-12 04:00:00+00:00,13.5,13.85,13.22,13.74,99702.0
2025-08-13 04:00:00+00:00,14.0,14.56,13.16,13.6,299055.0
2025-08-14 04:00:00+00:00,13.23,13.59,13.0,13.35,101196.0
2025-08-15 04:00:00+00:00,13.42,13.58,12.855,13.5,136553.0
2025-08-18 04:00:00+00:00,13.49,13.92,13.2,13.35,140316.0
2025-08-19 04:00:00+00:00,13.26,13.75,12.81,13.45,215002.0
2025-08-20 04:00:00+00:00,13.4,14.01,13.235,13.48,476471.0
2025-08-21 04:00:00+00:00,13.59,13.925,13.0,13.23,192252.0
2025-08-22 04:00:00+00:00,13.33,14.0199,13.3,13.49,263956.0
2025-08-25 04:00:00+00:00,13.47,13.54,12.91,13.31,234956.0
2025-08-26 04:00:00+00:00,13.36,14.62,13.28,14.05,550631.0
2025-08-27 04:00:00+00:00,13.78,14.76,13.67,13.87,430233.0
2025-08-28 04:00:00+00:00,13.96,14.39,13.775,14.27,1262379.0
2025-08-29 04:00:00+00:00,14.51,14.8529,13.89,14.49,358404.0
2025-09-02 04:00:00+00:00,14.64,15.6,14.435,15.32,513701.0
2025-09-03 04:00:00+00:00,15.46,16.4,14.86,15.19,390511.0
2025-09-04 04:00:00+00:00,15.3,15.675,14.1574,15.04,355613.0
2025-09-05 04:00:00+00:00,14.78,16.2,14.27,15.88,309623.0
2025-09-08 04:00:00+00:00,16.05,16.05,14.901,14.97,272580.0
2025-09-09 04:00:00+00:00,14.87,17.07,14.75,16.34,473258.0
2025-09-10 04:00:00+00:00,16.31,17.45,15.6992,16.02,301599.0
2025-09-11 04:00:00+00:00,21.1,25.5,20.0,24.8,5085356.0
2025-09-12 04:00:00+00:00,24.88,25.48,22.01,23.295,1267295.0
2025-09-15 04:00:00+00:00,23.33,23.42,22.04,23.25,556572.0
2025-09-16 04:00:00+00:00,22.59,25.1762,22.59,23.46,390825.0
2025-09-17 04:00:00+00:00,22.89,24.49,22.89,23.5,509792.0
2025-09-18 04:00:00+00:00,23.64,24.68,23.01,23.48,547976.0
2025-09-19 04:00:00+00:00,23.65,24.32,22.5,22.94,2551455.0
2025-09-22 04:00:00+00:00,22.86,24.02,22.4463,23.67,500660.0
2025-09-23 04:00:00+00:00,23.38,25.17,23.34,24.88,430658.0
2025-09-24 04:00:00+00:00,25.31,27.65,24.97,26.18,975881.0
2025-09-25 04:00:00+00:00,26.0,27.67,25.9022,26.35,747343.0
2025-09-26 04:00:00+00:00,26.15,28.37,26.04,27.0,609163.0
2025-09-29 04:00:00+00:00,27.05,27.83,24.85,25.2,476523.0
2025-09-30 04:00:00+00:00,25.2,26.45,24.42,25.93,479998.0
2025-10-01 04:00:00+00:00,25.7,26.389,25.45,25.81,307669.0
2025-10-02 04:00:00+00:00,26.01,26.7868,24.99,26.5,305609.0
2025-10-03 04:00:00+00:00,26.25,27.8,25.88,27.11,405556.0
2025-10-06 04:00:00+00:00,27.79,28.78,26.43,27.52,311278.0
2025-10-07 04:00:00+00:00,27.75,28.12,26.97,27.86,348288.0
2025-10-08 04:00:00+00:00,27.83,29.66,26.63,28.595,770815.0
2025-10-09 04:00:00+00:00,28.6,29.16,28.2,28.76,296946.0
2025-10-10 04:00:00+00:00,28.76,29.445,27.34,27.43,270090.0
2025-10-13 04:00:00+00:00,27.43,29.1473,27.41,28.57,598633.0
2025-10-14 04:00:00+00:00,28.67,29.09,28.2,28.5,210831.0
2025-10-15 04:00:00+00:00,28.31,29.435,28.31,29.26,433624.0
2025-10-16 04:00:00+00:00,29.6,29.76,28.17,28.45,235104.0
2025-10-17 04:00:00+00:00,28.4,29.1,27.54,27.81,194988.0
2025-10-20 04:00:00+00:00,27.79,29.86,27.79,29.75,387318.0
2025-10-21 04:00:00+00:00,29.97,31.93,29.0,29.52,280051.0
2025-10-22 04:00:00+00:00,29.22,30.26,28.98,29.12,367186.0
2025-10-23 04:00:00+00:00,29.16,31.1,29.095,29.9,267875.0
2025-10-24 04:00:00+00:00,30.0,30.95,29.28,30.39,286991.0
2025-10-27 04:00:00+00:00,30.87,31.4875,30.34,31.0,220623.0
2025-10-28 04:00:00+00:00,31.05,32.71,30.32,32.1,310652.0
2025-10-29 04:00:00+00:00,32.11,33.0599,31.2,31.26,273980.0
2025-10-30 04:00:00+00:00,31.17,34.29,31.17,33.22,315584.0
2025-10-31 04:00:00+00:00,33.51,33.91,32.33,32.91,176922.0
2025-11-03 05:00:00+00:00,32.36,33.74,32.32,33.24,378290.0
2025-11-04 05:00:00+00:00,32.97,33.695,31.47,32.42,280017.0
2025-11-05 05:00:00+00:00,30.26,30.48,26.9578,30.27,662290.0
2025-11-06 05:00:00+00:00,29.99,30.3,28.46,29.63,276065.0
2025-11-07 05:00:00+00:00,29.87,30.37,27.69,28.6,333583.0
2025-11-10 05:00:00+00:00,28.17,30.54,28.17,30.49,390735.0
2025-11-11 05:00:00+00:00,30.13,32.72,30.05,32.26,486058.0
2025-11-12 05:00:00+00:00,32.45,33.32,31.55,32.56,472561.0
2025-11-13 05:00:00+00:00,32.18,32.64,30.0,31.84,399390.0
2025-11-14 05:00:00+00:00,31.99,33.76,31.625,32.53,912658.0
2025-11-17 05:00:00+00:00,32.52,34.7299,32.38,33.53,534187.0
2025-11-18 05:00:00+00:00,33.06,34.115,32.35,33.23,439916.0
2025-11-19 05:00:00+00:00,32.9,36.5,31.47,35.54,679398.0
2025-11-20 05:00:00+00:00,36.04,37.23,35.48,35.57,358638.0
2025-11-21 05:00:00+00:00,35.0,36.99,34.44,36.26,398294.0
2025-11-24 05:00:00+00:00,36.99,37.44,36.225,36.66,301115.0
2025-11-25 05:00:00+00:00,37.01,37.01,35.93,36.7,276286.0
2025-11-26 05:00:00+00:00,36.7,38.49,36.479,38.0,344533.0
2025-11-28 05:00:00+00:00,37.87,38.85,37.0,37.75,200078.0
2025-12-01 05:00:00+00:00,37.66,38.39,36.9,37.6,479352.0
2025-12-02 05:00:00+00:00,37.6,37.88,36.84,37.27,367866.0
2025-12-03 05:00:00+00:00,37.89,41.88,37.448,41.49,574166.0
2025-12-04 05:00:00+00:00,41.7,43.29,40.8846,42.6,516896.0
2025-12-05 05:00:00+00:00,42.07,42.99,41.1713,41.71,245612.0
2025-12-08 05:00:00+00:00,42.14,42.5,41.3,41.46,421240.0
2025-12-09 05:00:00+00:00,41.41,41.8,40.54,40.76,293953.0
2025-12-10 05:00:00+00:00,40.62,41.06,38.1,38.61,482752.0
2025-12-11 05:00:00+00:00,38.6,40.19,38.505,39.57,369731.0
2025-12-12 05:00:00+00:00,39.57,39.8,38.56,38.86,332544.0
2025-12-15 05:00:00+00:00,39.44,41.07,39.44,39.71,667441.0
2025-12-16 05:00:00+00:00,39.43,40.81,39.43,40.35,409787.0
2025-12-17 05:00:00+00:00,40.45,41.0,38.28,38.4,379537.0
2025-12-18 05:00:00+00:00,39.5,40.9,38.455,40.62,1056046.0
2025-12-19 05:00:00+00:00,40.92,42.585,40.6575,41.71,1599280.0
2025-12-22 05:00:00+00:00,41.71,42.69,41.3472,41.98,390145.0
2025-12-23 05:00:00+00:00,41.89,43.165,41.365,42.3,336618.0
2025-12-24 05:00:00+00:00,42.33,42.92,41.455,42.08,92094.0
2025-12-26 05:00:00+00:00,42.08,42.51,41.1178,42.1,212857.0
2025-12-29 05:00:00+00:00,41.51,41.51,39.99,40.55,424630.0
2025-12-30 05:00:00+00:00,40.36,40.85,39.575,40.05,243696.0
2025-12-31 05:00:00+00:00,40.22,41.595,39.67,41.43,397981.0
