Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,19.6633,19.6633,19.6633,19.6633,253
2025-07-02 04:00:00+00:00,19.18,19.19,18.9939,18.9939,500
2025-07-03 04:00:00+00:00,18.81,18.8899,18.81,18.8495,340
2025-07-07 04:00:00+00:00,19.3499,19.3499,19.2701,19.2735,716
2025-07-08 04:00:00+00:00,19.3364,19.3364,19.3364,19.3364,315
2025-07-09 04:00:00+00:00,18.9794,18.9794,18.9794,18.9794,227
2025-07-10 04:00:00+00:00,18.858,18.858,18.858,18.858,86
2025-07-11 04:00:00+00:00,19.0,19.25,19.0,19.2347,1568
2025-07-14 04:00:00+00:00,19.19,19.19,18.57,18.57,5777
2025-07-15 04:00:00+00:00,18.9,19.1,18.86,18.9899,2000
2025-07-16 04:00:00+00:00,18.649,18.649,18.6338,18.6338,377
2025-07-17 04:00:00+00:00,18.54,18.5401,18.2301,18.31,2759
2025-07-18 04:00:00+00:00,18.0,18.44,17.9699,18.26,2679
2025-07-21 04:00:00+00:00,18.01,18.3909,17.88,18.3909,2661
2025-07-22 04:00:00+00:00,18.46,18.69,18.231,18.2379,7239
2025-07-23 04:00:00+00:00,18.4991,18.5,18.319,18.3207,3402
2025-07-24 04:00:00+00:00,18.2801,18.33,18.27,18.278,5229
2025-07-25 04:00:00+00:00,18.4,18.4,18.25,18.3059,2698
2025-07-28 04:00:00+00:00,18.42,18.47,18.42,18.4399,527
2025-07-29 04:00:00+00:00,18.9,18.92,18.9,18.9001,475
2025-07-30 04:00:00+00:00,18.87,18.901,18.72,18.8924,666
2025-07-31 04:00:00+00:00,18.5709,18.9202,18.5709,18.9202,617
2025-08-01 04:00:00+00:00,19.69,19.9,19.44,19.7738,3746
2025-08-04 04:00:00+00:00,19.391,19.391,19.191,19.191,1891
2025-08-05 04:00:00+00:00,19.4687,19.4687,19.4687,19.4687,77
2025-08-06 04:00:00+00:00,19.45,19.45,19.3108,19.3108,421
2025-08-07 04:00:00+00:00,19.02,19.3271,19.02,19.3271,188
2025-08-08 04:00:00+00:00,19.3239,19.3239,19.3239,19.3239,220
2025-08-11 04:00:00+00:00,19.0699,19.3678,19.06,19.3678,2880
2025-08-12 04:00:00+00:00,19.17,19.17,19.1095,19.1095,1101
2025-08-13 04:00:00+00:00,18.97,19.2399,18.97,19.1523,320
2025-08-14 04:00:00+00:00,18.91,18.91,18.7563,18.7563,510
2025-08-15 04:00:00+00:00,18.839,18.839,18.7235,18.7235,651
2025-08-18 04:00:00+00:00,18.54,18.54,18.381,18.3915,5239
2025-08-19 04:00:00+00:00,18.7,19.04,18.7,19.0188,798
2025-08-20 04:00:00+00:00,19.21,19.485,18.8641,18.8641,2290
2025-08-21 04:00:00+00:00,19.0,19.07,18.9102,18.9565,1030
2025-08-22 04:00:00+00:00,18.76,19.13,18.291,18.3536,2812
2025-08-25 04:00:00+00:00,18.3644,18.3644,18.3644,18.3644,178
2025-08-26 04:00:00+00:00,18.3,18.31,18.1807,18.1807,2306
2025-08-27 04:00:00+00:00,18.2757,18.2757,18.2757,18.2757,16
2025-08-28 04:00:00+00:00,18.11,18.16,17.98,18.1128,3190
2025-08-29 04:00:00+00:00,17.94,18.28,17.94,18.0901,2944
2025-09-02 04:00:00+00:00,18.57,18.57,18.1125,18.1125,3382
2025-09-03 04:00:00+00:00,18.2101,18.3176,18.2101,18.3176,140
2025-09-04 04:00:00+00:00,18.529,18.5404,18.529,18.5404,577
