Date,Open,High,Low,Close,Volume
2025-09-15 04:00:00+00:00,2.8,2.924,2.54,2.65,67395.0
2025-09-16 04:00:00+00:00,2.61,2.72,2.47,2.59,48519.0
2025-09-17 04:00:00+00:00,2.53,4.3999,2.53,2.76,18695801.0
2025-09-18 04:00:00+00:00,2.9,2.9,2.42,2.56,518864.0
2025-09-19 04:00:00+00:00,2.51,2.64,2.43,2.48,232904.0
2025-09-22 04:00:00+00:00,2.41,2.89,2.33,2.63,341537.0
2025-09-23 04:00:00+00:00,2.88,2.88,2.53,2.66,166330.0
2025-09-24 04:00:00+00:00,2.67,2.7,2.42,2.47,100174.0
2025-09-25 04:00:00+00:00,2.39,2.5599,2.04,2.18,164754.0
2025-09-26 04:00:00+00:00,2.14,2.3,2.06,2.15,96846.0
2025-09-29 04:00:00+00:00,2.11,2.25,1.95,2.08,130888.0
2025-09-30 04:00:00+00:00,2.06,2.335,2.06,2.14,128112.0
2025-10-01 04:00:00+00:00,2.1,2.1787,1.96,1.98,63730.0
2025-10-02 04:00:00+00:00,1.93,2.0395,1.93,2.0,45000.0
2025-10-03 04:00:00+00:00,1.95,2.1825,1.95,2.1,83806.0
2025-10-06 04:00:00+00:00,1.99,2.18,1.99,2.15,57360.0
2025-10-07 04:00:00+00:00,2.11,2.25,2.04,2.1,64190.0
2025-10-08 04:00:00+00:00,2.07,2.19,2.05,2.12,46006.0
2025-10-09 04:00:00+00:00,2.23,2.23,2.02,2.05,33236.0
2025-10-10 04:00:00+00:00,2.03,2.073,1.77,1.87,99255.0
2025-10-13 04:00:00+00:00,1.96,1.96,1.67,1.68,59804.0
2025-10-14 04:00:00+00:00,1.73,1.75,1.653,1.73,34882.0
2025-10-15 04:00:00+00:00,1.72,1.8,1.62,1.62,72882.0
2025-10-16 04:00:00+00:00,1.62,1.6519,1.47,1.48,91870.0
2025-10-17 04:00:00+00:00,1.46,1.52,1.41,1.45,47454.0
2025-10-20 04:00:00+00:00,1.59,1.98,1.4716,1.87,545931.0
2025-10-21 04:00:00+00:00,1.9,1.98,1.6748,1.71,181467.0
2025-10-22 04:00:00+00:00,1.67,1.8099,1.63,1.65,80683.0
2025-10-23 04:00:00+00:00,1.62,1.76,1.61,1.71,38001.0
2025-10-24 04:00:00+00:00,1.67,1.83,1.67,1.77,47172.0
2025-10-27 04:00:00+00:00,1.84,1.84,1.76,1.81,30792.0
2025-10-28 04:00:00+00:00,1.86,1.8725,1.77,1.81,23344.0
2025-10-29 04:00:00+00:00,1.81,1.81,1.65,1.68,44758.0
2025-10-30 04:00:00+00:00,1.79,1.79,1.66,1.68,32211.0
2025-10-31 04:00:00+00:00,1.79,3.21,0.7777,0.7777,62020661.0
2025-11-03 05:00:00+00:00,1.1701,1.99,1.07,1.81,170163711.0
2025-11-04 05:00:00+00:00,1.43,1.56,1.17,1.26,6552464.0
2025-11-05 05:00:00+00:00,1.19,1.42,1.1,1.37,2376958.0
2025-11-06 05:00:00+00:00,1.31,1.3338,1.16,1.16,1609648.0
2025-11-07 05:00:00+00:00,1.21,1.34,1.17,1.2,1419431.0
2025-11-10 05:00:00+00:00,1.25,1.4698,1.24,1.39,982342.0
2025-11-11 05:00:00+00:00,1.4,1.58,1.2653,1.37,1341212.0
2025-11-12 05:00:00+00:00,1.35,1.405,1.27,1.27,395258.0
2025-11-13 05:00:00+00:00,1.18,1.6,1.18,1.32,1343439.0
2025-11-14 05:00:00+00:00,1.37,1.43,1.31,1.34,478390.0
2025-11-17 05:00:00+00:00,1.38,1.4,1.2375,1.25,311010.0
2025-11-18 05:00:00+00:00,1.21,1.4,1.21,1.32,181885.0
2025-11-19 05:00:00+00:00,1.33,1.3696,1.2,1.2,454706.0
2025-11-20 05:00:00+00:00,1.24,1.2797,1.16,1.16,209086.0
2025-11-21 05:00:00+00:00,1.16,1.2,1.1004,1.14,241577.0
2025-11-24 05:00:00+00:00,1.15,1.19,1.0996,1.13,102255.0
2025-11-25 05:00:00+00:00,1.24,1.24,1.13,1.13,99982.0
2025-11-26 05:00:00+00:00,1.24,1.24,1.11,1.13,193063.0
2025-11-28 05:00:00+00:00,1.14,1.162,1.1,1.12,116539.0
2025-12-01 05:00:00+00:00,1.1,1.1588,1.095,1.1,177527.0
2025-12-02 05:00:00+00:00,1.11,1.16,1.0804,1.09,111186.0
2025-12-03 05:00:00+00:00,1.08,1.1225,1.01,1.08,189749.0
2025-12-04 05:00:00+00:00,1.1,1.1,1.05,1.05,34220.0
2025-12-05 05:00:00+00:00,1.15,1.15,1.05,1.08,36559.0
2025-12-08 05:00:00+00:00,1.13,1.13,1.03,1.07,595814.0
2025-12-09 05:00:00+00:00,1.07,1.14,1.065,1.09,99656.0
2025-12-10 05:00:00+00:00,1.1,1.25,1.09,1.16,147454.0
2025-12-11 05:00:00+00:00,1.13,1.1503,1.08,1.09,117822.0
2025-12-12 05:00:00+00:00,1.11,1.11,1.01,1.01,119186.0
2025-12-15 05:00:00+00:00,1.01,1.03,0.9701,0.99,142149.0
2025-12-16 05:00:00+00:00,0.9503,1.04,0.89,0.9977,105782.0
2025-12-17 05:00:00+00:00,1.01,1.02,0.98,0.9901,25628.0
2025-12-18 05:00:00+00:00,1.06,1.06,0.9127,0.9702,57701.0
2025-12-19 05:00:00+00:00,0.96,1.19,0.96,1.1,486964.0
2025-12-22 05:00:00+00:00,1.07,1.13,1.05,1.05,101709.0
2025-12-23 05:00:00+00:00,1.07,1.095,1.03,1.04,48666.0
2025-12-24 05:00:00+00:00,1.02,1.23,1.02,1.14,228426.0
2025-12-26 05:00:00+00:00,1.16,1.246,1.07,1.11,274232.0
2025-12-29 05:00:00+00:00,1.13,1.14,1.04,1.08,144054.0
2025-12-30 05:00:00+00:00,1.11,1.13,1.02,1.09,558449.0
2025-12-31 05:00:00+00:00,1.07,1.08,1.0234,1.03,64731.0
