Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,23.48,23.5846,23.16,23.27,184660
2025-03-04 05:00:00+00:00,23.0,23.26,22.8,22.84,162757
2025-03-05 05:00:00+00:00,22.82,23.125,22.62,23.01,153688
2025-03-06 05:00:00+00:00,22.91,23.83,22.89,23.79,154497
2025-03-07 05:00:00+00:00,23.81,24.2,23.641,24.05,119793
2025-03-10 04:00:00+00:00,23.49,24.005,23.28,23.29,85545
2025-03-11 04:00:00+00:00,23.28,23.345,22.9,22.99,149080
2025-03-12 04:00:00+00:00,23.08,23.095,22.685,22.89,75259
2025-03-13 04:00:00+00:00,23.0,23.0,22.09,22.1,61993
2025-03-14 04:00:00+00:00,22.4,22.531,22.13,22.47,93198
2025-03-17 04:00:00+00:00,22.3,22.735,22.3,22.56,108093
2025-03-18 04:00:00+00:00,22.35,23.02,22.35,22.9,148296
2025-03-19 04:00:00+00:00,22.98,22.9884,22.6,22.72,58729
2025-03-20 04:00:00+00:00,22.47,23.7651,22.47,22.66,74026
2025-03-21 04:00:00+00:00,22.43,22.62,22.17,22.37,161701
2025-03-24 04:00:00+00:00,22.64,23.03,22.6225,22.98,55825
2025-03-25 04:00:00+00:00,22.795,23.07,22.73,22.79,74207
2025-03-26 04:00:00+00:00,22.88,23.17,22.73,23.05,81873
2025-03-27 04:00:00+00:00,23.16,23.29,22.88,23.25,73485
2025-03-28 04:00:00+00:00,23.2,23.2,22.31,22.53,78022
2025-03-31 04:00:00+00:00,22.47,22.64,22.22,22.4,118729
2025-04-01 04:00:00+00:00,22.45,22.69,22.12,22.52,78305
2025-04-02 04:00:00+00:00,22.23,22.92,22.23,22.87,76328
2025-04-03 04:00:00+00:00,21.94,22.2325,21.51,21.8,156019
2025-04-04 04:00:00+00:00,21.1,21.96,21.04,21.85,144022
2025-04-07 04:00:00+00:00,21.41,22.16,20.81,21.4,277985
2025-04-08 04:00:00+00:00,21.97,21.97,20.81,21.07,144108
2025-04-09 04:00:00+00:00,20.84,22.755,20.79,22.33,124295
2025-04-10 04:00:00+00:00,21.98,22.82,21.335,21.87,268678
2025-04-11 04:00:00+00:00,21.96,22.39,21.55,22.38,76672
2025-04-14 04:00:00+00:00,22.55,22.689,22.05,22.6,80994
2025-04-15 04:00:00+00:00,22.47,22.7697,22.27,22.35,154994
2025-04-16 04:00:00+00:00,22.28,22.44,21.91,22.0,318140
2025-04-17 04:00:00+00:00,21.9,22.029,21.34,21.46,215844
2025-04-21 04:00:00+00:00,21.37,21.42,20.98,21.26,138873
2025-04-22 04:00:00+00:00,21.52,21.78,21.01,21.76,125919
2025-04-23 04:00:00+00:00,22.2,22.42,21.57,21.58,70749
2025-04-24 04:00:00+00:00,21.6,22.2391,21.6,22.09,72264
2025-04-25 04:00:00+00:00,21.85,22.12,21.61,22.12,76475
2025-04-28 04:00:00+00:00,22.1,22.15,21.86,22.04,69513
2025-04-29 04:00:00+00:00,22.03,22.39,21.95,22.19,134237
2025-04-30 04:00:00+00:00,25.43,26.05,24.712,25.68,303267
2025-05-01 04:00:00+00:00,25.46,25.885,24.724,25.61,128877
2025-05-02 04:00:00+00:00,25.79,26.16,25.435,25.91,140936
