Date,Open,High,Low,Close,Volume
2025-04-11 04:00:00+00:00,7.03,7.27,6.87,7.08,1035150.0
2025-04-14 04:00:00+00:00,7.27,7.41,7.06,7.11,1117695.0
2025-04-15 04:00:00+00:00,7.11,7.325,7.085,7.12,1077993.0
2025-04-16 04:00:00+00:00,7.12,7.23,6.8549,6.9,1202665.0
2025-04-17 04:00:00+00:00,6.9,7.155,6.87,6.97,998561.0
2025-04-21 04:00:00+00:00,6.84,6.87,6.52,6.79,2067135.0
2025-04-22 04:00:00+00:00,6.81,7.0,6.725,6.86,1419529.0
2025-04-23 04:00:00+00:00,7.07,7.34,6.83,6.97,2100831.0
2025-04-24 04:00:00+00:00,6.95,7.47,6.95,7.41,1096050.0
2025-04-25 04:00:00+00:00,7.39,7.66,7.295,7.62,861890.0
2025-04-28 04:00:00+00:00,7.61,7.89,7.6002,7.72,943623.0
2025-04-29 04:00:00+00:00,7.68,7.795,7.63,7.77,945936.0
2025-04-30 04:00:00+00:00,7.61,7.7,7.34,7.57,1012960.0
2025-05-01 04:00:00+00:00,7.58,7.6499,7.415,7.57,944095.0
2025-05-02 04:00:00+00:00,7.67,7.925,7.64,7.8,789106.0
2025-05-05 04:00:00+00:00,7.78,7.83,7.48,7.5,875072.0
2025-05-06 04:00:00+00:00,7.37,7.63,7.365,7.52,844032.0
2025-05-07 04:00:00+00:00,7.64,7.73,7.495,7.53,852360.0
2025-05-08 04:00:00+00:00,7.6,7.69,7.455,7.57,1343319.0
2025-05-09 04:00:00+00:00,9.52,11.3418,9.38,11.0,12478594.0
2025-05-12 04:00:00+00:00,11.6,12.9,11.41,12.36,6929163.0
2025-05-13 04:00:00+00:00,12.24,12.4,11.63,11.86,3485075.0
2025-05-14 04:00:00+00:00,11.83,12.215,11.4,12.19,2041987.0
2025-05-15 04:00:00+00:00,12.03,12.5,11.96,12.2,1139514.0
2025-05-16 04:00:00+00:00,12.35,12.78,12.15,12.56,1475930.0
2025-05-19 04:00:00+00:00,12.36,12.45,12.18,12.26,1108325.0
2025-05-20 04:00:00+00:00,12.24,12.42,12.12,12.28,942586.0
2025-05-21 04:00:00+00:00,12.22,12.39,12.0,12.12,1026853.0
2025-05-22 04:00:00+00:00,12.26,13.16,12.17,12.81,4406350.0
2025-05-23 04:00:00+00:00,12.58,12.67,10.6309,10.84,4313518.0
2025-05-27 04:00:00+00:00,10.96,11.42,10.96,11.11,1973314.0
2025-05-28 04:00:00+00:00,10.98,11.15,10.66,10.82,1015547.0
2025-05-29 04:00:00+00:00,10.89,10.91,10.35,10.72,1589035.0
2025-05-30 04:00:00+00:00,10.64,10.81,10.44,10.61,1248311.0
2025-06-02 04:00:00+00:00,10.51,10.96,10.26,10.76,1491510.0
2025-06-03 04:00:00+00:00,10.7,10.96,10.51,10.8,1358076.0
2025-06-04 04:00:00+00:00,10.78,10.946,10.73,10.74,766367.0
2025-06-05 04:00:00+00:00,10.6,11.75,10.46,11.07,2003255.0
2025-06-06 04:00:00+00:00,11.25,11.27,10.92,11.11,1135612.0
2025-06-09 04:00:00+00:00,11.29,11.775,11.1,11.75,1615587.0
2025-06-10 04:00:00+00:00,11.95,12.21,11.58,11.89,2706018.0
2025-06-11 04:00:00+00:00,11.98,11.99,11.3,11.62,1622538.0
2025-06-12 04:00:00+00:00,11.51,12.19,11.43,12.04,1333439.0
2025-06-13 04:00:00+00:00,11.92,12.45,11.825,12.09,1175580.0
2025-06-16 04:00:00+00:00,12.29,12.61,12.22,12.56,1269617.0
2025-06-17 04:00:00+00:00,12.42,12.72,12.3,12.53,1462304.0
2025-06-18 04:00:00+00:00,13.89,15.1,12.8801,14.4,7330640.0
2025-06-20 04:00:00+00:00,14.65,14.7,13.99,14.15,2971264.0
2025-06-23 04:00:00+00:00,14.01,14.25,13.63,14.08,2062258.0
2025-06-24 04:00:00+00:00,14.298,14.728,14.1,14.38,1254598.0
2025-06-25 04:00:00+00:00,14.42,14.525,14.115,14.48,1329970.0
2025-06-26 04:00:00+00:00,14.55,14.73,14.35,14.58,1750869.0
2025-06-27 04:00:00+00:00,14.72,14.95,14.36,14.79,4260859.0
2025-06-30 04:00:00+00:00,14.88,14.93,14.27,14.68,2539221.0
