Date,Open,High,Low,Close,Volume
2025-07-08 04:00:00+00:00,11.89,11.89,11.8717,11.8717,200.0
2025-07-10 04:00:00+00:00,11.84,11.84,11.84,11.84,175.0
2025-07-14 04:00:00+00:00,11.89,11.89,11.84,11.8582,519.0
2025-07-15 04:00:00+00:00,11.865,11.8899,11.865,11.8899,216.0
2025-07-17 04:00:00+00:00,11.89,11.9,11.89,11.9,8634.0
2025-08-08 04:00:00+00:00,11.89,11.92,11.89,11.9119,794.0
2025-08-11 04:00:00+00:00,11.92,11.95,11.92,11.95,2821.0
2025-08-13 04:00:00+00:00,11.95,11.95,11.95,11.95,500.0
2025-08-14 04:00:00+00:00,11.95,11.99,11.94,11.99,124204.0
2025-08-15 04:00:00+00:00,11.97,11.97,11.97,11.97,150143.0
2025-08-18 04:00:00+00:00,11.92,11.92,11.92,11.92,167.0
2025-08-19 04:00:00+00:00,11.9699,11.97,11.9408,11.9408,4049.0
2025-08-21 04:00:00+00:00,11.9734,11.9734,11.9734,11.9734,100.0
2025-08-25 04:00:00+00:00,11.99,11.99,11.97,11.97,252.0
2025-08-28 04:00:00+00:00,11.98,11.98,11.98,11.98,1100.0
2025-08-29 04:00:00+00:00,11.9897,12.175,11.98,12.02,169595.0
2025-09-02 04:00:00+00:00,11.99,12.5,11.95,11.98,21906.0
2025-09-03 04:00:00+00:00,12.1,13.1,11.2,12.6,5725.0
2025-09-04 04:00:00+00:00,12.408,12.408,11.75,12.15,5504.0
2025-09-08 04:00:00+00:00,12.5,24.29,12.5,18.43,23943.0
2025-09-09 04:00:00+00:00,17.19,17.98,15.02,16.95,5825.0
2025-09-10 04:00:00+00:00,17.5,22.5,12.71,12.71,14864.0
2025-09-11 04:00:00+00:00,13.69,18.07,13.42,14.0,12449.0
2025-09-12 04:00:00+00:00,13.2574,14.34,11.0,14.34,8877.0
2025-09-15 04:00:00+00:00,13.13,14.28,11.75,14.28,6108.0
2025-09-16 04:00:00+00:00,13.4,14.25,11.88,13.11,9130.0
2025-09-17 04:00:00+00:00,12.7,13.625,12.6999,13.4,3986.0
2025-09-18 04:00:00+00:00,13.5,16.21,13.5,15.1099,9473.0
2025-09-19 04:00:00+00:00,23.81,42.0,18.43,22.2,1117339.0
2025-09-22 04:00:00+00:00,16.93,20.44,16.16,20.31,55910.0
2025-09-23 04:00:00+00:00,20.09,20.91,16.0,18.496,30622.0
2025-09-24 04:00:00+00:00,15.1,16.7809,12.5,14.2,35793.0
2025-09-25 04:00:00+00:00,13.7,14.25,12.15,13.35,17601.0
2025-09-26 04:00:00+00:00,12.3,13.7,11.6,13.5,9338.0
2025-09-29 04:00:00+00:00,13.69,13.69,12.04,12.6,4888.0
2025-09-30 04:00:00+00:00,12.82,14.58,12.22,12.82,4802.0
2025-10-01 04:00:00+00:00,12.81,12.81,12.81,12.81,2315.0
2025-10-02 04:00:00+00:00,13.23,13.23,12.0,12.85,3413.0
2025-10-03 04:00:00+00:00,12.518,13.64,11.38,12.2207,9280.0
2025-10-06 04:00:00+00:00,11.41,12.29,10.5,10.5,9064.0
2025-10-07 04:00:00+00:00,10.98,11.5,10.3,10.3,7269.0
2025-10-08 04:00:00+00:00,9.99,10.3,9.99,10.28,4891.0
2025-10-09 04:00:00+00:00,10.38,10.38,10.0,10.02,5375.0
2025-10-10 04:00:00+00:00,10.0001,10.445,10.0001,10.445,2185.0
2025-10-13 04:00:00+00:00,10.79,10.79,10.5,10.5,742.0
2025-10-14 04:00:00+00:00,10.99,11.64,10.99,11.64,2062.0
2025-10-15 04:00:00+00:00,12.5,13.0,10.395,11.79,23058.0
2025-10-16 04:00:00+00:00,11.12,12.6668,10.9,11.5,11051.0
2025-10-17 04:00:00+00:00,10.97,12.07,9.3,10.01,23942.0
2025-10-20 04:00:00+00:00,10.05,10.05,8.0,8.32,744204.0
2025-10-21 04:00:00+00:00,13.0,15.97,11.6629,13.5,3537078.0
2025-10-22 04:00:00+00:00,10.45,10.8,8.2626,9.42,190823.0
2025-10-23 04:00:00+00:00,8.98,10.04,8.67,9.9,55323.0
2025-10-24 04:00:00+00:00,9.02,9.9824,9.02,9.6,20137.0
2025-10-27 04:00:00+00:00,9.51,9.6,9.0,9.0,16709.0
2025-10-28 04:00:00+00:00,9.0,9.38,8.502,8.8,123372.0
2025-10-29 04:00:00+00:00,8.83,9.1592,8.46,8.525,109341.0
2025-10-30 04:00:00+00:00,8.25,8.75,7.0,7.7,318764.0
2025-10-31 04:00:00+00:00,7.57,7.94,7.15,7.6454,283514.0
2025-11-03 05:00:00+00:00,7.9309,7.9309,6.66,7.1,10834.0
2025-11-04 05:00:00+00:00,6.5,6.5,5.58,6.16,17544.0
2025-11-05 05:00:00+00:00,6.03,8.8799,5.43,7.51,40954.0
2025-11-06 05:00:00+00:00,6.75,8.15,6.16,7.855,103559.0
2025-11-07 05:00:00+00:00,7.44,7.6006,7.2769,7.31,9464.0
2025-11-10 05:00:00+00:00,6.7,7.48,6.69,7.123,13558.0
2025-11-11 05:00:00+00:00,7.028,7.7,6.475,7.5,37084.0
2025-11-12 05:00:00+00:00,7.49,8.53,7.1,7.75,114637.0
2025-11-13 05:00:00+00:00,7.06,7.18,6.9001,7.18,18095.0
2025-11-14 05:00:00+00:00,6.75,6.8826,6.0,6.75,15325.0
2025-11-17 05:00:00+00:00,6.8024,7.2,6.15,6.745,14752.0
2025-11-18 05:00:00+00:00,6.7,7.65,6.6999,6.98,38523.0
2025-11-19 05:00:00+00:00,6.83,7.05,6.7,6.88,13500.0
2025-11-20 05:00:00+00:00,6.79,7.1768,6.7601,6.89,26143.0
2025-11-21 05:00:00+00:00,6.8742,7.36,6.8742,7.1,16260.0
2025-11-24 05:00:00+00:00,7.36,7.77,7.3305,7.46,7885.0
2025-11-25 05:00:00+00:00,7.45,8.0302,7.4,7.5237,9185.0
2025-11-26 05:00:00+00:00,7.53,7.77,7.52,7.53,9614.0
2025-11-28 05:00:00+00:00,7.9,8.9,7.9,8.7291,15538.0
2025-12-01 05:00:00+00:00,8.67,9.855,7.6107,8.18,21431.0
2025-12-02 05:00:00+00:00,8.12,8.12,7.9,7.9,2917.0
2025-12-03 05:00:00+00:00,8.0,8.7,7.499,8.7,12947.0
2025-12-04 05:00:00+00:00,8.6046,8.65,7.9491,8.65,2094.0
2025-12-05 05:00:00+00:00,8.7657,10.66,7.85,8.29,61972.0
2025-12-08 05:00:00+00:00,7.94,8.8699,7.66,7.8449,1159207.0
2025-12-09 05:00:00+00:00,10.41,15.0,9.14,10.3,12640854.0
