Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,3.1,3.75,2.94,3.3902,212256.0
2025-09-03 04:00:00+00:00,3.25,3.41,2.48,2.56,229839.0
2025-09-04 04:00:00+00:00,2.56,2.56,2.1,2.24,209770.0
2025-09-05 04:00:00+00:00,2.3,3.5,2.3,2.55,5121433.0
2025-09-08 04:00:00+00:00,2.26,2.3999,1.65,1.86,601047.0
2025-09-09 04:00:00+00:00,1.74,2.0832,1.74,1.85,1212656.0
2025-09-10 04:00:00+00:00,1.85,2.2,1.79,1.94,862215.0
2025-09-11 04:00:00+00:00,1.75,1.81,1.61,1.72,257475.0
2025-09-12 04:00:00+00:00,1.73,1.79,1.72,1.73,62214.0
2025-09-15 04:00:00+00:00,1.75,1.98,1.75,1.77,1159128.0
2025-09-16 04:00:00+00:00,1.83,1.84,1.31,1.37,3720650.0
2025-09-17 04:00:00+00:00,1.26,1.3699,1.21,1.28,11241039.0
2025-09-18 04:00:00+00:00,1.35,1.46,1.31,1.43,3931746.0
2025-09-19 04:00:00+00:00,1.37,1.48,1.31,1.48,1899734.0
2025-09-22 04:00:00+00:00,1.37,1.47,1.32,1.42,518626.0
2025-09-23 04:00:00+00:00,1.42,1.5,1.36,1.4,618805.0
2025-09-24 04:00:00+00:00,1.44,1.51,1.41,1.45,732242.0
2025-09-25 04:00:00+00:00,1.45,1.4599,1.32,1.38,475438.0
2025-09-26 04:00:00+00:00,1.33,1.43,1.2028,1.39,803704.0
2025-09-29 04:00:00+00:00,1.37,1.38,1.3,1.31,531167.0
2025-09-30 04:00:00+00:00,1.29,1.3023,1.0903,1.13,854044.0
2025-10-01 04:00:00+00:00,1.05,1.05,0.91,0.9765,876006.0
2025-10-02 04:00:00+00:00,0.94,0.9699,0.8449,0.9085,477175.0
2025-10-03 04:00:00+00:00,0.91,1.04,0.8931,0.9902,557287.0
2025-10-06 04:00:00+00:00,1.0,1.19,0.9701,1.0,1107245.0
2025-10-07 04:00:00+00:00,1.0,1.2555,0.99,1.2,1197683.0
2025-10-08 04:00:00+00:00,1.15,1.22,1.06,1.16,434020.0
2025-10-09 04:00:00+00:00,1.17,1.378,1.16,1.29,667366.0
2025-10-10 04:00:00+00:00,1.335,1.55,1.13,1.15,1096118.0
2025-10-13 04:00:00+00:00,1.18,1.24,1.07,1.11,280000.0
2025-10-14 04:00:00+00:00,1.09,1.15,1.0,1.08,497692.0
2025-10-15 04:00:00+00:00,1.08,1.1499,1.02,1.03,396900.0
2025-10-16 04:00:00+00:00,1.04,1.0597,0.9444,0.9899,378842.0
2025-10-17 04:00:00+00:00,0.98,0.9899,0.912,0.93,239509.0
2025-10-20 04:00:00+00:00,0.93,0.9711,0.8454,0.908,400385.0
2025-10-21 04:00:00+00:00,0.82,0.82,0.7154,0.7342,6109296.0
2025-10-22 04:00:00+00:00,0.73,0.973,0.6958,0.9,2262259.0
2025-10-23 04:00:00+00:00,0.8741,0.8992,0.68,0.77,826430.0
2025-10-24 04:00:00+00:00,0.74,0.95,0.725,0.751,1809677.0
2025-10-27 04:00:00+00:00,0.8,0.848,0.7695,0.8219,591573.0
2025-10-28 04:00:00+00:00,0.8,1.0299,0.7903,0.95,3296530.0
2025-10-29 04:00:00+00:00,0.65,0.664,0.55,0.6001,1766881.0
2025-10-30 04:00:00+00:00,0.55,0.57,0.2585,0.3156,7494053.0
2025-10-31 04:00:00+00:00,0.28,0.7028,0.1962,0.22,94254038.0
2025-11-03 05:00:00+00:00,0.5655,1.09,0.5053,0.5205,871666816.0
2025-11-04 05:00:00+00:00,0.7433,0.855,0.607,0.664,294905405.0
2025-11-05 05:00:00+00:00,0.5873,0.598,0.41,0.4788,25988276.0
2025-11-06 05:00:00+00:00,0.4,0.42,0.384,0.42,6346618.0
2025-11-07 05:00:00+00:00,0.3904,0.3944,0.3615,0.376,2996200.0
2025-11-10 05:00:00+00:00,0.3635,0.3657,0.27,0.3166,28707184.0
2025-11-11 05:00:00+00:00,0.6243,0.75,0.5022,0.5561,323731985.0
2025-11-12 05:00:00+00:00,0.4512,0.5555,0.4282,0.505,16616347.0
2025-11-13 05:00:00+00:00,0.44,0.5,0.4313,0.4751,4310018.0
2025-11-14 05:00:00+00:00,0.4631,0.478,0.4489,0.4494,11722687.0
2025-11-17 05:00:00+00:00,0.549,0.5884,0.4912,0.5321,38366282.0
2025-11-18 05:00:00+00:00,0.5025,0.52,0.4842,0.49,2411593.0
2025-11-19 05:00:00+00:00,0.4304,0.48,0.43,0.45,1705829.0
2025-11-20 05:00:00+00:00,0.395,0.465,0.395,0.41,2131744.0
2025-11-21 05:00:00+00:00,0.421,0.421,0.385,0.411,1222017.0
2025-11-24 05:00:00+00:00,0.3994,0.3999,0.3725,0.39,1287398.0
2025-11-25 05:00:00+00:00,0.375,0.3799,0.35,0.366,971484.0
2025-11-26 05:00:00+00:00,0.36,0.3677,0.3405,0.3584,1095929.0
2025-11-28 05:00:00+00:00,0.37,0.37,0.3465,0.3509,577640.0
