Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,9.149999618530272,9.300000190734863,8.550000190734863,9.149999618530272,4440.0
2023-12-04 05:00:00+00:00,8.850000381469727,10.5,8.850000381469727,9.899999618530272,34640.0
2023-12-05 05:00:00+00:00,10.199999809265137,10.199999809265137,9.300000190734863,9.300000190734863,10160.0
2023-12-06 05:00:00+00:00,9.75,9.75,9.300000190734863,9.75,4627.0
2023-12-07 05:00:00+00:00,9.449999809265137,9.600000381469728,9.149999618530272,9.149999618530272,3427.0
2023-12-08 05:00:00+00:00,9.149999618530272,9.449999809265137,9.0,9.300000190734863,8127.0
2023-12-11 05:00:00+00:00,9.149999618530272,9.300000190734863,8.850000381469727,9.149999618530272,5327.0
2023-12-12 05:00:00+00:00,9.149999618530272,9.149999618530272,8.550000190734863,8.699999809265137,5487.0
2023-12-13 05:00:00+00:00,8.850000381469727,8.850000381469727,8.25,8.850000381469727,15453.0
2023-12-14 05:00:00+00:00,8.699999809265137,9.449999809265137,8.699999809265137,8.850000381469727,18313.0
2023-12-15 05:00:00+00:00,8.699999809265137,9.300000190734863,8.550000190734863,8.550000190734863,4247.0
2023-12-18 05:00:00+00:00,8.550000190734863,9.0,8.550000190734863,8.850000381469727,3947.0
2023-12-19 05:00:00+00:00,8.550000190734863,9.0,8.550000190734863,9.0,4180.0
2023-12-20 05:00:00+00:00,9.149999618530272,9.149999618530272,8.550000190734863,8.699999809265137,4387.0
2023-12-21 05:00:00+00:00,8.699999809265137,9.149999618530272,8.699999809265137,9.0,7500.0
2023-12-22 05:00:00+00:00,8.850000381469727,9.149999618530272,8.550000190734863,9.0,18327.0
2023-12-26 05:00:00+00:00,8.850000381469727,9.0,8.550000190734863,9.0,9620.0
2023-12-27 05:00:00+00:00,9.0,9.149999618530272,8.550000190734863,9.0,14620.0
2023-12-28 05:00:00+00:00,9.75,10.5,9.0,9.75,303073.0
2023-12-29 05:00:00+00:00,9.300000190734863,9.449999809265137,8.699999809265137,8.850000381469727,27893.0
2024-01-02 05:00:00+00:00,8.699999809265137,8.850000381469727,8.550000190734863,8.699999809265137,21333.0
2024-01-03 05:00:00+00:00,8.550000190734863,8.850000381469727,8.100000381469727,8.399999618530273,14827.0
