Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,11.95,13.33,11.93,13.14,294076.0
2025-12-03 05:00:00+00:00,13.2,13.61,13.01,13.59,164960.0
2025-12-04 05:00:00+00:00,12.79,13.05,11.985,12.44,335898.0
2025-12-05 05:00:00+00:00,11.93,12.3229,11.309,11.4,489815.0
2025-12-08 05:00:00+00:00,12.22,12.36,11.835,12.12,326377.0
2025-12-09 05:00:00+00:00,11.7,13.1599,11.6749,12.4,384470.0
2025-12-10 05:00:00+00:00,11.82,12.3483,11.51,11.84,260214.0
2025-12-11 05:00:00+00:00,11.16,11.43,10.85,11.38,348626.0
2025-12-12 05:00:00+00:00,11.5,11.59,10.77,11.07,274747.0
2025-12-15 05:00:00+00:00,10.8,10.835,9.63,9.82,622124.0
2025-12-16 05:00:00+00:00,10.14,10.41,10.07,10.11,231755.0
2025-12-17 05:00:00+00:00,10.23,10.855,9.37,9.7,458680.0
2025-12-18 05:00:00+00:00,9.99,10.235,8.88,8.88,530880.0
2025-12-19 05:00:00+00:00,9.54,10.0,9.46,9.88,602052.0
2025-12-22 05:00:00+00:00,10.18,10.265,9.71,9.71,366296.0
2025-12-23 05:00:00+00:00,9.58,9.71,9.435,9.61,209294.0
2025-12-24 05:00:00+00:00,9.45,9.46,9.26,9.28,101096.0
2025-12-26 05:00:00+00:00,9.47,9.495,9.0,9.3,248504.0
2025-12-29 05:00:00+00:00,9.39,9.53,9.206,9.22,153601.0
2025-12-30 05:00:00+00:00,9.38,9.5851,9.34,9.44,160940.0
2025-12-31 05:00:00+00:00,9.45,9.46,8.84,9.05,322863.0
2026-01-02 05:00:00+00:00,9.74,10.72,9.6101,10.54,552575.0
2026-01-05 05:00:00+00:00,12.03,14.5367,12.02,14.22,945267.0
2026-01-06 05:00:00+00:00,15.06,15.1525,12.76,13.48,1031494.0
2026-01-07 05:00:00+00:00,12.89,13.1396,12.37,12.47,337504.0
2026-01-08 05:00:00+00:00,11.28,12.306,11.154,11.89,360114.0
2026-01-09 05:00:00+00:00,11.47,12.185,11.3,11.41,354589.0
2026-01-12 05:00:00+00:00,11.02,11.63,11.02,11.14,326467.0
2026-01-13 05:00:00+00:00,11.34,12.025,11.18,11.92,418104.0
2026-01-14 05:00:00+00:00,11.98,12.3564,11.78,12.05,387685.0
2026-01-15 05:00:00+00:00,11.8,11.84,10.98,11.07,266255.0
2026-01-16 05:00:00+00:00,11.08,11.26,10.699,11.22,246771.0
2026-01-20 05:00:00+00:00,9.52,9.72,9.21,9.33,995962.0
2026-01-21 05:00:00+00:00,9.53,10.1298,9.03,9.98,618649.0
2026-01-22 05:00:00+00:00,9.51,9.6116,9.27,9.48,372058.0
2026-01-23 05:00:00+00:00,9.34,9.91,9.125,9.41,406650.0
2026-01-26 05:00:00+00:00,9.31,9.62,9.145,9.18,300939.0
2026-01-27 05:00:00+00:00,9.14,9.48,8.99,9.42,212193.0
2026-01-28 05:00:00+00:00,9.44,9.53,9.24,9.39,337575.0
2026-01-29 05:00:00+00:00,8.765,8.885,8.0332,8.23,718063.0
2026-01-30 05:00:00+00:00,7.86,8.099,7.42,7.71,351310.0
2026-02-02 05:00:00+00:00,6.73,6.9272,6.54,6.57,565827.0
2026-02-03 05:00:00+00:00,6.53,6.64,5.85,6.55,469675.0
2026-02-04 05:00:00+00:00,6.17,6.2,5.65,5.93,439705.0
2026-02-05 05:00:00+00:00,4.6,4.74,2.825,3.25,3399001.0
2026-02-06 05:00:00+00:00,4.45,5.1479,4.4496,4.62,1819467.0
2026-02-09 05:00:00+00:00,4.37,4.72,4.31,4.68,433109.0
2026-02-10 05:00:00+00:00,4.41,4.49,4.26,4.3,400110.0
2026-02-11 05:00:00+00:00,4.26,4.28,3.95,4.2,471684.0
2026-02-12 05:00:00+00:00,4.27,4.2936,3.97,4.01,557008.0
2026-02-13 05:00:00+00:00,4.18,4.45,4.141,4.39,485996.0
2026-02-17 05:00:00+00:00,4.6,4.86,4.46,4.85,631783.0
2026-02-18 05:00:00+00:00,4.68,4.85,4.391,4.43,383925.0
2026-02-19 05:00:00+00:00,4.27,4.39,4.18,4.35,301474.0
2026-02-20 05:00:00+00:00,4.28,4.5,4.26,4.38,472237.0
2026-02-23 05:00:00+00:00,4.19,4.22,3.9499,3.99,311142.723154
2026-02-24 05:00:00+00:00,3.81,4.05,3.72,4.01,432390.804
2026-02-25 05:00:00+00:00,4.35,4.69,4.32,4.61,647505.720942
2026-02-26 05:00:00+00:00,4.48,4.48,4.1,4.16,454261.445561
2026-02-27 05:00:00+00:00,4.0,4.05,3.85,3.92,592450.592586
