Date,Open,High,Low,Close,Volume
2025-09-05 04:00:00+00:00,0.14,0.15,0.14,0.15,200125
2025-09-09 04:00:00+00:00,0.15,0.15,0.15,0.15,199840
2025-09-11 04:00:00+00:00,0.16,0.16,0.16,0.16,316
2025-09-12 04:00:00+00:00,0.16,0.16,0.1598,0.16,10465
2025-09-15 04:00:00+00:00,0.1441,0.16,0.1441,0.15,16717
2025-09-18 04:00:00+00:00,0.139,0.15,0.1339,0.15,2900
2025-09-25 04:00:00+00:00,0.15,0.15,0.133,0.15,15700
2025-10-01 04:00:00+00:00,0.15,0.15,0.15,0.15,35816
2025-10-02 04:00:00+00:00,0.22,0.22,0.1309,0.15,257731
2025-10-03 04:00:00+00:00,0.15,0.16,0.15,0.1599,140100
2025-10-06 04:00:00+00:00,0.1451,0.16,0.1451,0.15,49337
2025-10-07 04:00:00+00:00,0.15,0.15,0.15,0.15,13451
2025-10-08 04:00:00+00:00,0.1742,0.18,0.15,0.1624,33091
2025-10-09 04:00:00+00:00,0.17,0.2598,0.1645,0.2,354911
2025-10-10 04:00:00+00:00,0.2,0.2,0.17,0.17,4715
2025-10-14 04:00:00+00:00,0.1951,0.21,0.175,0.1999,63963
2025-10-15 04:00:00+00:00,0.18,0.18,0.18,0.18,253
2025-10-16 04:00:00+00:00,0.1587,0.19,0.1587,0.1899,3484
2025-10-20 04:00:00+00:00,0.151,0.1911,0.151,0.151,42089
2025-10-21 04:00:00+00:00,0.1599,0.16,0.1599,0.16,1001
2025-10-22 04:00:00+00:00,0.155,0.16,0.155,0.1582,343215
2025-10-23 04:00:00+00:00,0.16,0.2,0.16,0.17,6557
2025-10-24 04:00:00+00:00,0.1514,0.1705,0.1514,0.1705,10677
2025-10-27 04:00:00+00:00,0.1705,0.2,0.1705,0.1853,119142
2025-10-28 04:00:00+00:00,0.1975,0.2,0.18,0.2,8947
2025-10-29 04:00:00+00:00,0.2,0.2,0.1858,0.2,6157
2025-10-30 04:00:00+00:00,0.1788,0.2,0.1788,0.2,1309
2025-10-31 04:00:00+00:00,0.1802,0.1802,0.175,0.18,1029
2025-11-03 05:00:00+00:00,0.18,0.1993,0.18,0.1993,2383
2025-11-04 05:00:00+00:00,0.1738,0.18,0.16,0.18,55631
2025-11-05 05:00:00+00:00,0.18,0.18,0.17,0.18,52975
2025-11-06 05:00:00+00:00,0.1551,0.2,0.1551,0.2,323241
2025-11-07 05:00:00+00:00,0.22,0.22,0.17,0.1901,36127
2025-11-10 05:00:00+00:00,0.2,0.2,0.2,0.2,192
2025-11-11 05:00:00+00:00,0.175,0.175,0.1601,0.1601,1117
2025-11-12 05:00:00+00:00,0.2,0.2,0.16,0.16,455
2025-11-13 05:00:00+00:00,0.18,0.19,0.179,0.179,397565
2025-11-14 05:00:00+00:00,0.19,0.2,0.19,0.2,720
2025-11-18 05:00:00+00:00,0.21,0.22,0.16,0.18,450001
2025-11-24 05:00:00+00:00,0.18,0.1818,0.18,0.18,161712
2025-11-25 05:00:00+00:00,0.18,0.18,0.175,0.175,1129
2025-11-26 05:00:00+00:00,0.18,0.18,0.18,0.18,1000
2025-11-28 05:00:00+00:00,0.1632,0.19,0.1632,0.18,18423
