Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0201,0.022,0.02,0.02,6865.0
2025-09-03 04:00:00+00:00,0.0201,0.0201,0.019,0.0191,58861.0
2025-09-04 04:00:00+00:00,0.0199,0.02,0.0069,0.0138,441773.0
2025-09-05 04:00:00+00:00,0.019,0.0197,0.0133,0.0189,103585.0
2025-09-08 04:00:00+00:00,0.0195,0.0198,0.0123,0.0165,98359.0
2025-09-09 04:00:00+00:00,0.0195,0.0195,0.0195,0.0195,7650.0
2025-09-10 04:00:00+00:00,0.0189,0.0201,0.0189,0.02,41144.0
2025-09-11 04:00:00+00:00,0.0189,0.021,0.0189,0.0203,10225.0
2025-09-12 04:00:00+00:00,0.0201,0.0201,0.0189,0.02,9673.0
2025-09-15 04:00:00+00:00,0.0191,0.0191,0.0189,0.0189,13759.0
2025-09-16 04:00:00+00:00,0.0129,0.0189,0.0129,0.0188,27687.0
2025-09-17 04:00:00+00:00,0.0137,0.0185,0.0137,0.0185,4441.0
2025-09-18 04:00:00+00:00,0.0148,0.0203,0.0148,0.0182,1446.0
2025-09-19 04:00:00+00:00,0.0189,0.019,0.0189,0.019,588.0
2025-09-22 04:00:00+00:00,0.0173,0.0199,0.0173,0.0198,13570.0
2025-09-23 04:00:00+00:00,0.0192,0.0193,0.0131,0.0178,5327.0
2025-09-24 04:00:00+00:00,0.014,0.0175,0.014,0.0175,6349.0
2025-09-25 04:00:00+00:00,0.0173,0.02,0.0142,0.02,10449.0
2025-09-26 04:00:00+00:00,0.015,0.0199,0.015,0.0171,5523.0
2025-09-29 04:00:00+00:00,0.017,0.0171,0.0161,0.0171,3901.0
2025-09-30 04:00:00+00:00,0.0162,0.0178,0.0161,0.0177,15365.0
2025-10-01 04:00:00+00:00,0.0176,0.0186,0.0167,0.0186,15513.0
2025-10-02 04:00:00+00:00,0.02,0.0201,0.02,0.0201,18251.0
2025-10-03 04:00:00+00:00,0.0196,0.0197,0.0196,0.0197,1680.0
2025-10-06 04:00:00+00:00,0.015,0.0198,0.015,0.0178,11205.0
2025-10-07 04:00:00+00:00,0.0153,0.0194,0.0153,0.0194,12515.0
2025-10-08 04:00:00+00:00,0.017,0.0228,0.0168,0.017,30069.0
2025-10-09 04:00:00+00:00,0.0207,0.0219,0.017,0.0219,14303.0
2025-10-10 04:00:00+00:00,0.02,0.0213,0.02,0.02,10260.0
2025-10-13 04:00:00+00:00,0.021,0.0211,0.0198,0.0203,14046.0
2025-10-14 04:00:00+00:00,0.02,0.0201,0.0198,0.0198,105823.0
2025-10-15 04:00:00+00:00,0.02,0.0201,0.0172,0.0198,61437.0
2025-10-16 04:00:00+00:00,0.0172,0.0194,0.0172,0.0194,18908.0
2025-10-17 04:00:00+00:00,0.0172,0.019,0.0172,0.0172,14002.0
2025-10-20 04:00:00+00:00,0.0172,0.019,0.0172,0.0189,8264.0
2025-10-21 04:00:00+00:00,0.0196,0.0196,0.0176,0.0196,471.0
2025-10-22 04:00:00+00:00,0.0177,0.02,0.0151,0.0153,48423.0
2025-10-23 04:00:00+00:00,0.0184,0.0196,0.0184,0.0189,2994.0
2025-10-24 04:00:00+00:00,0.016,0.0196,0.016,0.0196,22103.0
2025-10-27 04:00:00+00:00,0.0196,0.0196,0.0165,0.0165,26477.0
2025-10-28 04:00:00+00:00,0.0165,0.0186,0.0165,0.0184,11850.0
2025-10-29 04:00:00+00:00,0.0166,0.0184,0.0166,0.0182,20007.0
2025-10-30 04:00:00+00:00,0.0165,0.0182,0.0165,0.0175,15400.0
2025-10-31 04:00:00+00:00,0.0167,0.0171,0.0166,0.0171,14616.0
2025-11-03 05:00:00+00:00,0.0176,0.0176,0.0166,0.0167,5800.0
2025-11-04 05:00:00+00:00,0.0171,0.0173,0.0167,0.0173,1000.0
2025-11-05 05:00:00+00:00,0.02,0.021,0.0167,0.0169,194661.0
2025-11-06 05:00:00+00:00,0.018,0.018,0.018,0.018,3032.0
2025-11-07 05:00:00+00:00,0.0179,0.0179,0.0168,0.0178,4736.0
2025-11-10 05:00:00+00:00,0.0179,0.018,0.0167,0.0179,12134.0
2025-11-11 05:00:00+00:00,0.018,0.018,0.0179,0.0179,2051.0
2025-11-12 05:00:00+00:00,0.0179,0.018,0.0166,0.018,212539.0
2025-11-13 05:00:00+00:00,0.04,0.0498,0.0215,0.0282,3807120.0
2025-11-14 05:00:00+00:00,0.024,0.0261,0.015,0.0188,357080.0
2025-11-17 05:00:00+00:00,0.0179,0.0179,0.015,0.0153,182832.0
2025-11-18 05:00:00+00:00,0.0176,0.0176,0.0152,0.0156,102617.0
2025-11-19 05:00:00+00:00,0.0175,0.0175,0.0157,0.017,16450.0
2025-11-20 05:00:00+00:00,0.0154,0.0165,0.0152,0.0162,101775.0
2025-11-21 05:00:00+00:00,0.018,0.0227,0.0175,0.0223,214118.0
2025-11-24 05:00:00+00:00,0.02,0.0217,0.019,0.0191,28265.0
2025-11-25 05:00:00+00:00,0.019,0.022,0.0169,0.0189,88886.0
2025-11-26 05:00:00+00:00,0.0189,0.02,0.0171,0.019,40430.0
2025-11-28 05:00:00+00:00,0.018,0.018,0.0176,0.0177,5200.0
