Date,Open,High,Low,Close,Volume
2025-02-21 05:00:00+00:00,24.0,24.9,23.241,24.9,2618.433333
2025-02-24 05:00:00+00:00,24.9,24.999,23.4,23.4,1691.233333
2025-02-25 05:00:00+00:00,24.741,25.65,18.57,19.5,15342.4
2025-02-26 05:00:00+00:00,17.7,19.5,15.6,17.34,6806.533333
2025-02-27 05:00:00+00:00,16.65,17.7,15.564,15.672,3534.766667
2025-02-28 05:00:00+00:00,15.6,16.788,13.8,15.0,3541.966667
2025-03-03 05:00:00+00:00,13.899,14.7,11.778,12.3,5383.233333
2025-03-04 05:00:00+00:00,11.931,12.0,7.8,9.9,13242.366667
2025-03-05 05:00:00+00:00,9.93,12.0,9.9,11.535,7645.6
2025-03-06 05:00:00+00:00,13.935,13.935,10.56,11.4,8794.533333
2025-03-07 05:00:00+00:00,11.7,12.891,10.203,11.145,7079.033333
2025-03-10 04:00:00+00:00,11.1,12.0,10.8,10.83,2722.4
2025-03-11 04:00:00+00:00,10.8,11.1,10.2,10.635,1260.566667
2025-03-12 04:00:00+00:00,11.061,13.155,10.2,12.324,45483.933333
2025-03-13 04:00:00+00:00,13.44,13.44,9.033,10.632,16302.766667
2025-03-14 04:00:00+00:00,10.41,11.148,10.2,11.01,2366.033333
2025-03-17 04:00:00+00:00,10.89,10.89,8.436,8.76,18125.733333
2025-03-18 04:00:00+00:00,8.88,9.6,8.52,8.766,4210.166667
2025-03-19 04:00:00+00:00,8.43,9.576,7.515,8.595,90969.766667
2025-03-20 04:00:00+00:00,8.079,8.823,7.881,8.415,5901.566667
2025-03-21 04:00:00+00:00,8.58,8.7,7.89,8.292,8075.933333
2025-03-24 04:00:00+00:00,8.4,8.82,7.95,8.646,4673.966667
2025-03-25 04:00:00+00:00,8.253,8.916,8.19,8.64,4918.666667
2025-03-26 04:00:00+00:00,8.25,9.033,7.8,8.52,16047.433333
2025-03-27 04:00:00+00:00,8.265,8.85,7.581,8.115,5826.733333
2025-03-28 04:00:00+00:00,8.31,8.31,7.656,7.857,2983.333333
2025-03-31 04:00:00+00:00,8.1,8.787,7.212,7.8,1395042.1
2025-04-01 04:00:00+00:00,20.697,46.53,17.1,32.7,16583896.0
2025-04-02 04:00:00+00:00,27.126,32.1,24.9,26.7,980738.5
2025-04-03 04:00:00+00:00,23.4,25.827,20.118,21.033,116949.433333
2025-04-04 04:00:00+00:00,20.7,23.379,18.06,20.502,87093.233333
2025-04-07 04:00:00+00:00,17.7,23.1,16.8,21.0,63758.133333
2025-04-08 04:00:00+00:00,21.0,21.897,15.48,17.475,25094.5
2025-04-09 04:00:00+00:00,17.253,20.4,16.8,18.771,18451.433333
2025-04-10 04:00:00+00:00,18.3,18.3,15.9,16.803,8322.166667
2025-04-11 04:00:00+00:00,16.35,16.737,15.894,16.203,9097.166667
2025-04-14 04:00:00+00:00,15.9,15.9,13.929,15.0,10343.766667
2025-04-15 04:00:00+00:00,14.718,16.2,14.256,14.964,5376.233333
2025-04-16 04:00:00+00:00,14.883,15.9,13.845,14.088,8134.933333
2025-04-17 04:00:00+00:00,14.64,17.442,14.64,15.45,15755.2
2025-04-21 04:00:00+00:00,15.15,16.44,13.83,14.898,11275.533333
2025-04-22 04:00:00+00:00,14.811,15.6,13.806,15.3,9180.633333
2025-04-23 04:00:00+00:00,15.489,16.059,14.4,14.841,6295.033333
2025-04-24 04:00:00+00:00,14.841,15.894,14.4,15.36,4892.8
2025-04-25 04:00:00+00:00,15.3,15.3,14.43,14.97,3184.566667
2025-04-28 04:00:00+00:00,15.57,15.57,13.851,14.094,4355.866667
2025-04-29 04:00:00+00:00,13.971,14.4,12.558,13.47,10824.133333
2025-04-30 04:00:00+00:00,13.35,14.1,13.062,14.1,2020.933333
2025-05-01 04:00:00+00:00,13.8,14.397,13.206,14.25,5569.2
2025-05-02 04:00:00+00:00,12.9,13.833,12.312,13.455,7597.666667
2025-05-05 04:00:00+00:00,13.2,13.2,10.803,11.4,11129.633333
2025-05-06 04:00:00+00:00,7.497,7.62,4.917,6.327,215109.566667
2025-05-07 04:00:00+00:00,6.3,6.537,5.514,6.384,70709.0
2025-05-08 04:00:00+00:00,5.91,6.3,5.553,6.045,32561.633333
2025-05-09 04:00:00+00:00,5.865,6.447,5.85,6.18,25745.166667
2025-05-12 04:00:00+00:00,6.0,6.267,5.703,6.0,26245.466667
2025-05-13 04:00:00+00:00,6.21,6.555,5.55,6.45,45369.766667
2025-05-14 04:00:00+00:00,6.3,7.26,5.79,6.75,51547.633333
2025-05-15 04:00:00+00:00,7.2,7.2,6.15,6.168,32060.866667
2025-05-16 04:00:00+00:00,6.228,8.844,5.547,6.351,323078.766667
2025-05-19 04:00:00+00:00,6.288,7.071,6.0,6.753,669392.0
2025-05-20 04:00:00+00:00,8.112,9.6,6.942,8.763,2563696.733333
2025-05-21 04:00:00+00:00,8.52,9.297,7.83,8.49,154406.033333
2025-05-22 04:00:00+00:00,7.98,8.88,7.95,8.259,45335.4
2025-05-23 04:00:00+00:00,7.59,8.256,7.101,7.857,52592.733333
2025-05-27 04:00:00+00:00,7.65,8.37,7.374,8.172,41885.033333
2025-05-28 04:00:00+00:00,8.4,14.997,8.103,12.0,1504634.9
2025-05-29 04:00:00+00:00,12.0,13.053,9.822,10.101,257036.0
2025-05-30 04:00:00+00:00,9.6,9.732,8.31,8.4,95902.133333
2025-06-02 04:00:00+00:00,8.004,8.61,7.8,7.881,30037.466667
2025-06-03 04:00:00+00:00,8.082,8.85,7.809,8.478,50658.933333
2025-06-04 04:00:00+00:00,8.55,9.468,8.163,9.09,45799.1
2025-06-05 04:00:00+00:00,8.505,8.985,8.337,8.442,40211.133333
2025-06-06 04:00:00+00:00,8.379,8.67,8.094,8.526,11728.066667
2025-06-09 04:00:00+00:00,8.61,8.832,8.043,8.604,24358.466667
2025-06-10 04:00:00+00:00,8.595,9.54,8.31,8.934,28584.433333
2025-06-11 04:00:00+00:00,9.051,9.453,8.619,8.829,24221.6
2025-06-12 04:00:00+00:00,8.604,9.15,8.175,9.15,64976.466667
2025-06-13 04:00:00+00:00,8.085,8.448,8.01,8.262,28235.9
2025-06-16 04:00:00+00:00,8.262,8.262,7.659,7.866,13487.966667
2025-06-17 04:00:00+00:00,8.1,8.37,7.839,8.061,10467.533333
2025-06-18 04:00:00+00:00,7.662,8.04,7.35,7.533,308270.166667
2025-06-20 04:00:00+00:00,7.032,7.602,7.032,7.092,20402.633333
2025-06-23 04:00:00+00:00,7.194,7.344,6.729,6.906,21060.4
2025-06-24 04:00:00+00:00,7.2,7.494,6.753,7.44,24007.766667
2025-06-25 04:00:00+00:00,7.218,7.68,7.11,7.35,10084.566667
2025-06-26 04:00:00+00:00,10.755,13.8,9.006,10.797,6405637.133333
2025-06-27 04:00:00+00:00,9.498,11.1,8.1,8.88,272549.366667
2025-06-30 04:00:00+00:00,8.466,9.222,8.094,8.616,68856.666667
2025-07-01 04:00:00+00:00,8.1,8.7,7.65,7.905,44264.933333
2025-07-02 04:00:00+00:00,7.779,10.641,7.779,8.7,171135.166667
2025-07-03 04:00:00+00:00,8.721,9.288,7.806,8.172,22261.866667
2025-07-07 04:00:00+00:00,8.7,9.45,8.283,8.793,36750.433333
2025-07-08 04:00:00+00:00,8.55,10.458,8.55,10.05,53886.4
2025-07-09 04:00:00+00:00,10.191,10.437,9.015,10.2,120624.166667
2025-07-10 04:00:00+00:00,9.9,10.17,9.054,9.3,25741.766667
2025-07-11 04:00:00+00:00,9.15,9.57,8.505,9.204,18038.9
2025-07-14 04:00:00+00:00,9.267,9.267,8.52,8.604,33626.466667
2025-07-15 04:00:00+00:00,10.296,10.296,8.1,8.787,559447.466667
2025-07-16 04:00:00+00:00,9.0,10.05,8.679,9.927,79272.4
2025-07-17 04:00:00+00:00,9.6,10.8,9.06,9.957,55174.266667
2025-07-18 04:00:00+00:00,9.954,10.8,9.804,10.722,45537.833333
2025-07-21 04:00:00+00:00,10.797,11.208,10.56,10.95,46601.5
2025-07-22 04:00:00+00:00,10.89,11.25,9.93,10.29,56199.1
2025-07-23 04:00:00+00:00,10.05,10.608,9.93,10.431,57193.266667
2025-07-24 04:00:00+00:00,10.2,10.635,10.026,10.413,25502.7
2025-07-25 04:00:00+00:00,10.68,10.881,9.9,10.02,20913.133333
2025-07-28 04:00:00+00:00,10.155,10.17,9.78,10.08,12360.833333
2025-07-29 04:00:00+00:00,10.17,10.17,9.372,9.705,15382.866667
2025-07-30 04:00:00+00:00,9.885,10.17,9.522,9.831,8157.733333
2025-07-31 04:00:00+00:00,10.5,10.5,9.243,9.51,11935.1
2025-08-01 04:00:00+00:00,9.15,9.483,8.4,8.808,20160.233333
2025-08-04 04:00:00+00:00,8.811,9.294,8.811,9.117,6450.0
2025-08-05 04:00:00+00:00,9.147,9.3,8.208,8.94,25010.5
2025-08-06 04:00:00+00:00,8.937,8.94,8.496,8.694,11965.933333
2025-08-07 04:00:00+00:00,8.58,8.67,8.1,8.397,12092.6
2025-08-08 04:00:00+00:00,8.49,8.913,8.352,8.64,12407.6
2025-08-11 04:00:00+00:00,8.7,8.7,8.139,8.37,15141.566667
2025-08-12 04:00:00+00:00,8.4,8.529,7.98,8.217,15870.433333
2025-08-13 04:00:00+00:00,8.4,8.457,7.8,8.4,18055.866667
2025-08-14 04:00:00+00:00,7.95,8.097,7.35,7.656,42059.966667
2025-08-15 04:00:00+00:00,7.425,7.656,6.9,6.993,37405.566667
2025-08-18 04:00:00+00:00,7.173,7.731,6.963,7.35,16991.666667
2025-08-19 04:00:00+00:00,7.23,8.343,7.191,8.016,44163.066667
2025-08-20 04:00:00+00:00,7.785,7.842,7.245,7.476,16066.1
2025-08-21 04:00:00+00:00,7.518,7.518,7.2,7.47,6530.633333
2025-08-22 04:00:00+00:00,7.26,8.01,7.26,7.608,7488.766667
2025-08-25 04:00:00+00:00,7.461,7.773,7.38,7.479,6281.133333
2025-08-26 04:00:00+00:00,7.5,7.665,7.368,7.566,5781.533333
2025-08-27 04:00:00+00:00,7.365,7.8,7.365,7.44,5569.366667
2025-08-28 04:00:00+00:00,7.5,7.737,7.236,7.338,8675.1
2025-08-29 04:00:00+00:00,7.5,7.587,7.23,7.263,5668.5
2025-09-02 04:00:00+00:00,7.344,7.344,6.93,7.101,10515.6
2025-09-03 04:00:00+00:00,7.02,7.41,6.93,7.41,28603.866667
2025-09-04 04:00:00+00:00,7.23,7.41,7.008,7.176,6296.5
2025-09-05 04:00:00+00:00,7.032,7.2,7.005,7.17,3203.9
2025-09-08 04:00:00+00:00,7.17,7.59,7.11,7.35,10948.266667
2025-09-09 04:00:00+00:00,7.29,7.602,7.065,7.44,18074.9
2025-09-10 04:00:00+00:00,7.23,8.085,7.2,7.665,28381.033333
2025-09-11 04:00:00+00:00,8.04,8.04,7.305,7.647,14487.433333
2025-09-12 04:00:00+00:00,7.233,8.397,7.206,8.1,884204.833333
2025-09-15 04:00:00+00:00,9.492,13.5,9.33,10.512,5971580.7
2025-09-16 04:00:00+00:00,9.141,9.243,7.5,7.83,467357.166667
2025-09-17 04:00:00+00:00,5.64,6.3,5.178,5.478,569520.233333
2025-09-18 04:00:00+00:00,5.577,5.727,4.02,5.073,384800.133333
2025-09-19 04:00:00+00:00,4.72,5.23,4.61,4.98,290757.0
2025-09-22 04:00:00+00:00,4.87,5.27,4.76,5.17,179814.0
2025-09-23 04:00:00+00:00,5.11,5.3,4.8,4.87,127336.0
2025-09-24 04:00:00+00:00,4.7,4.7,4.2101,4.29,242529.0
2025-09-25 04:00:00+00:00,4.16,4.16,3.4,3.41,420375.0
2025-09-26 04:00:00+00:00,6.18,7.29,4.65,5.29,99912060.0
2025-09-29 04:00:00+00:00,4.9142,4.95,3.25,3.25,2420047.0
2025-09-30 04:00:00+00:00,2.78,3.149,2.77,2.96,1398999.0
2025-10-01 04:00:00+00:00,2.88,2.99,2.81,2.9,399354.0
2025-10-02 04:00:00+00:00,2.84,2.9541,2.76,2.78,550667.0
2025-10-03 04:00:00+00:00,2.76,2.805,2.54,2.61,569167.0
2025-10-06 04:00:00+00:00,2.52,2.65,2.3401,2.56,565423.0
2025-10-07 04:00:00+00:00,2.53,2.6192,2.41,2.45,2487573.0
2025-10-08 04:00:00+00:00,3.14,3.65,2.68,3.05,35044268.0
2025-10-09 04:00:00+00:00,3.0,3.3,2.8811,2.9,1365024.0
2025-10-10 04:00:00+00:00,2.86,3.05,2.6501,2.72,628331.0
2025-10-13 04:00:00+00:00,2.66,2.765,2.56,2.66,411768.0
2025-10-14 04:00:00+00:00,2.55,2.93,2.55,2.88,425752.0
2025-10-15 04:00:00+00:00,2.8,2.96,2.7,2.71,369801.0
2025-10-16 04:00:00+00:00,2.96,3.5,2.86,3.41,20497530.0
2025-10-17 04:00:00+00:00,3.2,3.2199,2.94,2.94,702621.0
2025-10-20 04:00:00+00:00,2.98,3.04,2.85,2.88,361974.0
2025-10-21 04:00:00+00:00,2.96,2.96,2.7701,2.83,298308.0
2025-10-22 04:00:00+00:00,2.8,2.8,2.4291,2.52,532544.0
2025-10-23 04:00:00+00:00,2.48,2.65,2.46,2.64,166639.0
2025-10-24 04:00:00+00:00,2.62,2.705,2.55,2.65,146783.0
2025-10-27 04:00:00+00:00,2.72,2.72,2.52,2.59,165905.0
2025-10-28 04:00:00+00:00,2.6,2.72,2.48,2.49,252853.0
2025-10-29 04:00:00+00:00,2.51,2.5702,2.4,2.48,164874.0
2025-10-30 04:00:00+00:00,2.42,2.5,2.37,2.44,129263.0
2025-10-31 04:00:00+00:00,2.42,2.48,2.35,2.45,123715.0
2025-11-03 05:00:00+00:00,2.4,2.425,2.265,2.3,147505.0
2025-11-04 05:00:00+00:00,2.21,2.264,2.05,2.09,217096.0
2025-11-05 05:00:00+00:00,2.09,2.23,2.01,2.17,125914.0
2025-11-06 05:00:00+00:00,2.22,2.3296,2.05,2.05,151910.0
2025-11-07 05:00:00+00:00,2.01,2.0999,1.91,2.06,145670.0
2025-11-10 05:00:00+00:00,2.07,2.13,2.01,2.09,78611.0
2025-11-11 05:00:00+00:00,2.05,2.1891,2.05,2.16,68717.0
2025-11-12 05:00:00+00:00,2.17,2.25,2.0082,2.15,154117.0
2025-11-13 05:00:00+00:00,2.11,2.1491,1.88,1.88,174862.0
2025-11-14 05:00:00+00:00,1.8,1.9954,1.76,1.84,128852.0
2025-11-17 05:00:00+00:00,1.73,1.84,1.5,1.58,162455.0
2025-11-18 05:00:00+00:00,1.57,1.58,1.47,1.47,108875.0
2025-11-19 05:00:00+00:00,1.44,1.5,1.42,1.47,60481.0
2025-11-20 05:00:00+00:00,1.51,1.57,1.38,1.38,68143.0
2025-11-21 05:00:00+00:00,1.36,1.51,1.25,1.47,229351.0
2025-11-24 05:00:00+00:00,1.53,1.53,1.415,1.43,61653.0
2025-11-25 05:00:00+00:00,1.44,1.4497,1.3907,1.43,42327.0
2025-11-26 05:00:00+00:00,1.45,1.5,1.4,1.45,69774.0
2025-11-28 05:00:00+00:00,1.48,1.54,1.4716,1.5,35987.0
2025-12-01 05:00:00+00:00,1.5,1.5,1.3504,1.37,57244.0
2025-12-02 05:00:00+00:00,1.39,1.44,1.34,1.43,79045.0
2025-12-03 05:00:00+00:00,1.46,1.65,1.455,1.57,244789.0
2025-12-04 05:00:00+00:00,1.59,1.77,1.55,1.72,65589.0
2025-12-05 05:00:00+00:00,1.7,1.7899,1.61,1.63,82585.0
2025-12-08 05:00:00+00:00,1.64,1.68,1.61,1.65,38209.0
2025-12-09 05:00:00+00:00,1.64,1.68,1.6,1.66,63176.0
2025-12-10 05:00:00+00:00,1.665,1.74,1.64,1.69,45867.0
2025-12-11 05:00:00+00:00,1.65,1.69,1.65,1.66,43371.0
2025-12-12 05:00:00+00:00,1.67,1.68,1.48,1.51,71919.0
2025-12-15 05:00:00+00:00,1.53,1.53,1.42,1.48,86251.0
2025-12-16 05:00:00+00:00,1.4822,1.51,1.38,1.38,27390.0
2025-12-17 05:00:00+00:00,1.38,1.4347,1.28,1.29,51649.0
2025-12-18 05:00:00+00:00,1.28,1.3484,1.18,1.22,90714.0
2025-12-19 05:00:00+00:00,1.26,1.26,1.22,1.24,73989.0
2025-12-22 05:00:00+00:00,1.24,1.371,1.24,1.27,68216.0
2025-12-23 05:00:00+00:00,1.32,1.33,1.21,1.23,33895.0
2025-12-24 05:00:00+00:00,1.26,1.27,1.21,1.23,41646.0
2025-12-26 05:00:00+00:00,1.25,1.2564,1.13,1.17,115293.0
2025-12-29 05:00:00+00:00,1.15,1.21,1.1101,1.17,111249.0
2025-12-30 05:00:00+00:00,1.13,1.3199,1.13,1.23,165757.0
2025-12-31 05:00:00+00:00,1.22,1.26,1.14,1.18,138387.0
