Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,4.9,5.0374,4.79,4.82,3047.0
2025-11-04 05:00:00+00:00,5.01,5.01,4.7,4.96,21644.0
2025-11-05 05:00:00+00:00,4.85,4.85,4.8113,4.85,4617.0
2025-11-06 05:00:00+00:00,4.8977,4.8977,4.6,4.85,6147.0
2025-11-07 05:00:00+00:00,4.58,5.845,4.56,5.43,198557.0
2025-11-10 05:00:00+00:00,4.61,4.97,4.25,4.52,67585.0
2025-11-11 05:00:00+00:00,4.38,4.82,4.3,4.32,48124.0
2025-11-12 05:00:00+00:00,4.39,4.4882,4.2,4.35,10523.0
2025-11-13 05:00:00+00:00,4.493,4.57,4.35,4.35,6053.0
2025-11-14 05:00:00+00:00,4.2138,4.39,4.0,4.0,8460.0
2025-11-17 05:00:00+00:00,4.006,4.1,3.9,3.9,3012.0
2025-11-18 05:00:00+00:00,3.85,3.93,3.82,3.92,6549.0
2025-11-19 05:00:00+00:00,3.94,3.95,3.76,3.83,6123.0
2025-11-20 05:00:00+00:00,3.89,4.0395,3.71,3.78,8598.0
2025-11-21 05:00:00+00:00,3.8,3.93,3.8,3.92,5321.0
2025-11-24 05:00:00+00:00,3.845,4.0851,3.75,4.0,16605.0
2025-11-25 05:00:00+00:00,3.99,4.2396,3.8,4.2396,6226.0
2025-11-26 05:00:00+00:00,4.2,4.42,4.0,4.38,6290.0
2025-11-28 05:00:00+00:00,4.07,4.2203,4.07,4.2203,1754.0
2025-12-01 05:00:00+00:00,4.16,4.16,3.99,4.0175,7488.0
2025-12-02 05:00:00+00:00,4.1,4.1,3.97,4.05,2662.0
2025-12-03 05:00:00+00:00,3.88,4.09,3.81,4.03,14288.0
2025-12-04 05:00:00+00:00,3.93,3.9409,3.93,3.9409,2208.0
2025-12-05 05:00:00+00:00,4.1,4.7,3.9601,4.6,81981.0
2025-12-08 05:00:00+00:00,4.57,4.5718,4.38,4.4367,22835.0
2025-12-09 05:00:00+00:00,4.515,4.515,4.05,4.05,10817.0
2025-12-10 05:00:00+00:00,6.05,26.37,5.67,16.69,45846411.0
2025-12-11 05:00:00+00:00,8.9,11.78,8.0515,8.84,3143784.0
2025-12-12 05:00:00+00:00,9.11,10.22,5.89,7.41,928646.0
2025-12-15 05:00:00+00:00,6.68,7.5246,5.43,5.77,239570.0
2025-12-16 05:00:00+00:00,5.35,6.1366,5.35,5.59,166043.0
2025-12-17 05:00:00+00:00,5.53,5.66,5.02,5.15,88695.0
2025-12-18 05:00:00+00:00,5.08,5.5612,4.94,5.28,71317.0
2025-12-19 05:00:00+00:00,5.26,5.5984,5.02,5.02,83013.0
2025-12-22 05:00:00+00:00,5.06,5.4099,5.05,5.16,47187.0
2025-12-23 05:00:00+00:00,5.06,5.1899,4.7,4.99,68440.0
2025-12-24 05:00:00+00:00,4.95,5.14,4.6029,4.98,26113.0
2025-12-26 05:00:00+00:00,4.98,5.1499,4.6967,5.03,29265.0
2025-12-29 05:00:00+00:00,4.95,6.0999,4.9,4.92,251767.0
2025-12-30 05:00:00+00:00,4.89,5.24,4.7,5.04,90731.0
2025-12-31 05:00:00+00:00,5.0,5.24,4.925,5.01,33491.0
