Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.5188,0.56,0.5,0.55,121604.0
2024-12-03 05:00:00+00:00,0.561,0.561,0.5178,0.52,115419.0
2024-12-04 05:00:00+00:00,0.534,0.55,0.5152,0.5295,57921.0
2024-12-05 05:00:00+00:00,0.5226,0.5375,0.403,0.4801,355815.0
2024-12-06 05:00:00+00:00,0.46,0.5099,0.46,0.499,66811.0
2024-12-09 05:00:00+00:00,0.4811,0.523,0.4811,0.4999,83548.0
2024-12-10 05:00:00+00:00,0.501,0.523,0.4904,0.51,89674.0
2024-12-11 05:00:00+00:00,0.5065,0.523,0.4781,0.497,45526.0
2024-12-12 05:00:00+00:00,0.5035,0.5035,0.4801,0.482,18375.0
2024-12-13 05:00:00+00:00,0.482,0.499,0.461,0.48,42458.0
2024-12-16 05:00:00+00:00,0.461,0.4803,0.461,0.47,15921.0
2024-12-17 05:00:00+00:00,0.461,0.51,0.461,0.502,134521.0
2024-12-18 05:00:00+00:00,0.4869,0.506,0.45,0.45,31715.0
2024-12-19 05:00:00+00:00,0.44,0.479,0.44,0.4615,61184.0
2024-12-20 05:00:00+00:00,0.4615,0.495,0.4313,0.4911,141565.0
2024-12-23 05:00:00+00:00,0.4897,0.4897,0.4503,0.4521,18308.0
2024-12-24 05:00:00+00:00,0.455,0.4775,0.452,0.4537,18091.0
2024-12-26 05:00:00+00:00,0.46,0.4999,0.451,0.48,58104.0
2024-12-27 05:00:00+00:00,0.4657,0.52,0.4657,0.5057,33303.0
2024-12-30 05:00:00+00:00,0.4831,0.5055,0.4663,0.5,66839.0
2024-12-31 05:00:00+00:00,0.482,0.5137,0.4775,0.4969,136951.0
2025-01-02 05:00:00+00:00,0.5375,0.5438,0.49,0.5375,98664.0
2025-01-03 05:00:00+00:00,0.532,0.545,0.5213,0.53,56497.0
2025-01-06 05:00:00+00:00,0.5263,0.6232,0.5098,0.5797,1055039.0
2025-01-07 05:00:00+00:00,0.5603,0.5799,0.521,0.5619,225683.0
2025-01-08 05:00:00+00:00,0.5634,0.5634,0.48,0.511,125559.0
2025-01-10 05:00:00+00:00,0.51,0.5378,0.4801,0.4802,222785.0
2025-01-13 05:00:00+00:00,0.481,0.51,0.4664,0.479,170406.0
