Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,6.0,6.08,5.52,5.57,81154.0
2025-03-04 05:00:00+00:00,5.5,5.63,5.25,5.44,97920.0
2025-03-05 05:00:00+00:00,5.5,5.73,5.45,5.66,68438.0
2025-03-06 05:00:00+00:00,5.66,5.745,5.44,5.65,63712.0
2025-03-07 05:00:00+00:00,5.61,5.7153,5.45,5.59,59298.0
2025-03-10 04:00:00+00:00,5.59,5.64,5.31,5.39,57854.0
2025-03-11 04:00:00+00:00,5.4,5.415,5.13,5.17,61843.0
2025-03-12 04:00:00+00:00,5.09,5.27,4.875,5.17,94567.0
2025-03-13 04:00:00+00:00,5.17,5.3,4.935,4.96,90345.0
2025-03-14 04:00:00+00:00,5.0,5.4449,4.97,5.13,51354.0
2025-03-17 04:00:00+00:00,5.14,5.255,5.09,5.14,38034.0
2025-03-18 04:00:00+00:00,5.1,5.18,5.0158,5.16,36230.0
2025-03-19 04:00:00+00:00,5.0858,5.4299,5.0858,5.3,33592.0
2025-03-20 04:00:00+00:00,5.22,5.4,5.1,5.22,21150.0
2025-03-21 04:00:00+00:00,5.11,5.44,5.01,5.21,83474.0
2025-03-24 04:00:00+00:00,5.23,5.57,5.23,5.51,60131.0
2025-03-25 04:00:00+00:00,5.58,5.58,5.36,5.38,26184.0
2025-03-26 04:00:00+00:00,5.38,5.48,5.2184,5.3,36834.0
2025-03-27 04:00:00+00:00,5.35,5.415,5.11,5.165,98964.0
2025-03-28 04:00:00+00:00,4.71,4.72,4.27,4.27,211200.0
2025-03-31 04:00:00+00:00,4.25,4.28,3.8771,4.07,104710.0
2025-04-01 04:00:00+00:00,4.12,4.7326,3.9332,4.49,124595.0
2025-04-02 04:00:00+00:00,4.38,4.49,4.22,4.37,61207.0
2025-04-03 04:00:00+00:00,4.12,4.45,3.92,4.42,152794.0
2025-04-04 04:00:00+00:00,4.19,4.34,3.9602,4.31,160026.0
2025-04-07 04:00:00+00:00,4.02,4.45,3.88,4.39,161628.0
2025-04-08 04:00:00+00:00,4.4,4.51,4.0946,4.48,199887.0
2025-04-09 04:00:00+00:00,4.4,4.7,4.1112,4.46,99776.0
2025-04-10 04:00:00+00:00,4.34,4.475,4.1,4.18,59880.0
2025-04-11 04:00:00+00:00,4.16,4.335,4.05,4.27,82738.0
2025-04-14 04:00:00+00:00,4.33,4.449,3.955,4.01,72713.0
2025-04-15 04:00:00+00:00,4.01,4.04,3.75,3.88,71871.0
2025-04-16 04:00:00+00:00,3.81,4.03,3.8,3.83,60194.0
2025-04-17 04:00:00+00:00,3.89,3.9,3.7528,3.77,68003.0
2025-04-21 04:00:00+00:00,3.74,3.85,3.57,3.69,75165.0
2025-04-22 04:00:00+00:00,3.68,3.83,3.65,3.69,57513.0
2025-04-23 04:00:00+00:00,3.78,3.89,3.65,3.77,48681.0
2025-04-24 04:00:00+00:00,3.85,3.89,3.7,3.75,70811.0
2025-04-25 04:00:00+00:00,3.73,4.07,3.71,4.03,75397.0
2025-04-28 04:00:00+00:00,4.03,4.25,3.94,4.18,82894.0
2025-04-29 04:00:00+00:00,4.17,4.78,4.17,4.57,155357.0
2025-04-30 04:00:00+00:00,4.52,4.77,4.26,4.68,82032.0
2025-05-01 04:00:00+00:00,4.72,4.9,4.555,4.64,54564.0
2025-05-02 04:00:00+00:00,4.72,4.885,4.56,4.61,59201.0
2025-05-05 04:00:00+00:00,4.64,4.78,4.385,4.44,39807.0
2025-05-06 04:00:00+00:00,4.42,4.445,4.23,4.26,42850.0
2025-05-07 04:00:00+00:00,4.35,4.61,4.34,4.49,46523.0
2025-05-08 04:00:00+00:00,4.53,4.6,4.395,4.6,38791.0
2025-05-09 04:00:00+00:00,4.61,4.62,4.4034,4.5,51296.0
2025-05-12 04:00:00+00:00,4.61,4.7388,4.415,4.67,176484.0
2025-05-13 04:00:00+00:00,5.68,6.907,5.66,6.41,964295.0
2025-05-14 04:00:00+00:00,6.4,6.4,5.8301,5.88,140227.0
2025-05-15 04:00:00+00:00,5.85,6.08,5.5,5.98,96689.0
2025-05-16 04:00:00+00:00,5.98,6.135,5.8,5.93,67732.0
2025-05-19 04:00:00+00:00,5.88,5.9,5.645,5.78,46627.0
2025-05-20 04:00:00+00:00,5.79,5.79,5.58,5.62,43409.0
2025-05-21 04:00:00+00:00,5.58,5.605,5.09,5.25,147509.0
2025-05-22 04:00:00+00:00,5.21,5.5359,5.07,5.09,72197.0
2025-05-23 04:00:00+00:00,5.07,5.49,5.02,5.41,43400.0
2025-05-27 04:00:00+00:00,5.43,5.64,5.29,5.49,70866.0
2025-05-28 04:00:00+00:00,5.79,5.86,5.44,5.57,76415.0
2025-05-29 04:00:00+00:00,5.73,5.85,5.53,5.71,99171.0
2025-05-30 04:00:00+00:00,5.91,5.93,5.58,5.84,72032.0
2025-06-02 04:00:00+00:00,5.81,6.1,5.5955,6.07,126644.0
2025-06-03 04:00:00+00:00,6.1,6.49,5.99,6.45,93613.0
2025-06-04 04:00:00+00:00,6.48,6.72,6.34,6.51,127938.0
2025-06-05 04:00:00+00:00,6.53,6.76,6.4501,6.49,71233.0
2025-06-06 04:00:00+00:00,6.58,6.8997,6.4673,6.53,72778.0
2025-06-09 04:00:00+00:00,6.65,6.8381,6.54,6.71,59197.0
2025-06-10 04:00:00+00:00,6.76,6.91,6.62,6.67,56997.0
2025-06-11 04:00:00+00:00,6.77,6.77,6.28,6.29,81869.0
2025-06-12 04:00:00+00:00,6.25,6.429,6.05,6.29,76150.0
2025-06-13 04:00:00+00:00,6.2,6.25,6.08,6.16,40734.0
2025-06-16 04:00:00+00:00,6.2,6.4079,6.0553,6.14,44237.0
2025-06-17 04:00:00+00:00,6.15,6.295,5.8327,6.21,57218.0
2025-06-18 04:00:00+00:00,6.16,6.28,6.05,6.1,39624.0
2025-06-20 04:00:00+00:00,6.14,6.2,6.05,6.07,74101.0
2025-06-23 04:00:00+00:00,6.08,6.55,6.05,6.54,126097.0
2025-06-24 04:00:00+00:00,6.62,6.84,6.53,6.79,78758.0
2025-06-25 04:00:00+00:00,6.82,6.98,6.36,6.76,173640.0
2025-06-26 04:00:00+00:00,6.82,6.93,6.55,6.66,65807.0
2025-06-27 04:00:00+00:00,6.69,6.9,6.43,6.44,1388780.0
2025-06-30 04:00:00+00:00,6.43,7.23,6.28,7.07,324322.0
