Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.03,3.0804,2.6901,2.79,47201.0
2024-12-03 05:00:00+00:00,2.85,2.8976,2.8,2.82,19755.0
2024-12-04 05:00:00+00:00,2.89,2.89,2.69,2.74,30079.0
2024-12-05 05:00:00+00:00,2.71,2.8655,2.4122,2.4812,40489.0
2024-12-06 05:00:00+00:00,2.48,2.59,2.41,2.57,12316.0
2024-12-09 05:00:00+00:00,2.6,2.6835,2.5771,2.6835,5518.0
2024-12-10 05:00:00+00:00,2.84,3.065,2.685,3.0416,27085.0
2024-12-11 05:00:00+00:00,3.13,3.3945,2.8,2.8,50511.0
2024-12-12 05:00:00+00:00,2.94,3.29,2.74,2.74,48202.0
2024-12-13 05:00:00+00:00,2.79,3.18,2.7197,2.75,19685.0
2024-12-16 05:00:00+00:00,2.93,2.9433,2.5,2.51,18973.0
2024-12-17 05:00:00+00:00,2.51,2.7131,2.47,2.49,29187.0
2024-12-18 05:00:00+00:00,2.5,2.545,2.05,2.05,82296.0
2024-12-19 05:00:00+00:00,2.1928,2.1928,1.86,1.92,32615.0
2024-12-20 05:00:00+00:00,1.96,2.09,1.72,1.745,86834.0
2024-12-23 05:00:00+00:00,3.24,4.1,2.42,2.81,20856576.0
2024-12-24 05:00:00+00:00,3.03,3.39,2.72,3.2,651001.0
2024-12-26 05:00:00+00:00,2.86,3.2,2.82,3.09,291756.0
2024-12-27 05:00:00+00:00,3.04,3.14,2.8,3.02,90889.0
2024-12-30 05:00:00+00:00,2.93,3.2,2.612,3.05,77930.0
2024-12-31 05:00:00+00:00,3.16,3.16,3.05,3.05,51423.0
2025-01-02 05:00:00+00:00,2.99,3.05,2.8,2.94,26998.0
2025-01-03 05:00:00+00:00,2.99,3.1,2.92,3.0,28308.0
2025-01-06 05:00:00+00:00,3.08,3.1,2.95,2.99,86415.0
2025-01-07 05:00:00+00:00,3.05,3.05,2.84,2.87,102333.0
2025-01-08 05:00:00+00:00,2.75,2.75,2.5472,2.55,25154.0
2025-01-10 05:00:00+00:00,2.55,2.66,2.51,2.65,35420.0
2025-01-13 05:00:00+00:00,2.2,2.58,1.9907,2.39,3876205.0
2025-01-14 05:00:00+00:00,2.24,2.62,2.24,2.52,114906.0
2025-01-15 05:00:00+00:00,2.46,2.63,2.35,2.35,94912.0
2025-01-16 05:00:00+00:00,2.38,2.5,2.32,2.33,87082.0
2025-01-17 05:00:00+00:00,2.51,2.51,2.3247,2.39,72519.0
2025-01-21 05:00:00+00:00,2.38,2.44,2.3,2.31,25599.0
2025-01-22 05:00:00+00:00,2.34,2.4302,2.202,2.37,29596.0
2025-01-23 05:00:00+00:00,2.44,2.44,2.26,2.38,22787.0
2025-01-24 05:00:00+00:00,2.28,2.43,2.2584,2.42,30230.0
2025-01-27 05:00:00+00:00,2.35,2.48,2.04,2.04,92275.0
2025-01-28 05:00:00+00:00,2.11,2.26,2.07,2.1,59287.0
2025-01-29 05:00:00+00:00,2.07,2.27,2.01,2.11,45683.0
2025-01-30 05:00:00+00:00,2.08,2.192,2.02,2.06,30429.0
2025-01-31 05:00:00+00:00,2.06,2.23,2.01,2.23,20880.0
2025-02-03 05:00:00+00:00,2.16,2.27,2.11,2.25,36459.0
2025-02-04 05:00:00+00:00,2.1,2.31,2.1,2.2,25487.0
2025-02-05 05:00:00+00:00,2.39,2.39,2.2,2.27,25976.0
2025-02-06 05:00:00+00:00,2.16,2.356,2.16,2.19,18773.0
2025-02-07 05:00:00+00:00,2.24,2.38,2.15,2.15,17164.0
2025-02-10 05:00:00+00:00,2.15,2.2148,2.0259,2.21,9624.0
2025-02-11 05:00:00+00:00,2.2,2.38,2.1,2.11,40647.0
2025-02-12 05:00:00+00:00,2.155,2.26,2.12,2.13,7598.0
2025-02-13 05:00:00+00:00,2.13,2.24,2.13,2.24,27540.0
2025-02-14 05:00:00+00:00,2.29,2.29,2.0836,2.14,21840.0
