Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,1.72,1.8094,1.72,1.76,9048708.0
2025-06-03 04:00:00+00:00,1.75,1.85,1.705,1.82,9885654.0
2025-06-04 04:00:00+00:00,1.81,1.87,1.8,1.83,5720692.0
2025-06-05 04:00:00+00:00,1.84,1.86,1.77,1.8,6845072.0
2025-06-06 04:00:00+00:00,1.81,2.05,1.81,2.05,20618530.0
2025-06-09 04:00:00+00:00,2.18,2.3,2.14,2.21,18236920.0
2025-06-10 04:00:00+00:00,2.24,2.47,2.201,2.38,21028668.0
2025-06-11 04:00:00+00:00,2.42,2.43,2.21,2.24,17204811.0
2025-06-12 04:00:00+00:00,2.2,2.315,2.15,2.31,13549860.0
2025-06-13 04:00:00+00:00,2.23,2.31,2.2,2.24,8800404.0
2025-06-16 04:00:00+00:00,2.22,2.22,2.01,2.08,12627932.0
2025-06-17 04:00:00+00:00,2.05,2.13,2.01,2.02,7860408.0
2025-06-18 04:00:00+00:00,2.0,2.095,1.95,2.04,8359813.0
2025-06-20 04:00:00+00:00,2.07,2.088,1.97,1.98,11248017.0
2025-06-23 04:00:00+00:00,1.94,1.965,1.84,1.85,9108877.0
2025-06-24 04:00:00+00:00,1.86,1.94,1.82,1.88,9713724.0
2025-06-25 04:00:00+00:00,1.889,1.89,1.73,1.78,11033246.0
2025-06-26 04:00:00+00:00,1.75,1.77,1.69,1.74,12298845.0
2025-06-27 04:00:00+00:00,1.75,1.75,1.66,1.69,17529960.0
2025-06-30 04:00:00+00:00,1.72,1.77,1.7,1.72,7295518.0
2025-07-01 04:00:00+00:00,1.72,1.82,1.67,1.74,9322363.0
2025-07-02 04:00:00+00:00,1.76,1.8,1.73,1.75,6755473.0
2025-07-03 04:00:00+00:00,1.77,1.78,1.73,1.75,4636041.0
2025-07-07 04:00:00+00:00,1.76,1.799,1.68,1.7,11050901.0
2025-07-08 04:00:00+00:00,1.7,1.83,1.69,1.77,10573135.0
2025-07-09 04:00:00+00:00,1.82,2.01,1.8,1.99,18805232.0
2025-07-10 04:00:00+00:00,1.97,2.02,1.89,1.93,13559154.0
2025-07-11 04:00:00+00:00,1.9,1.93,1.85,1.87,6779433.0
2025-07-14 04:00:00+00:00,1.96,2.15,1.91,2.01,19549461.0
2025-07-15 04:00:00+00:00,1.89,1.96,1.7,1.94,37198064.0
2025-07-16 04:00:00+00:00,1.93,2.25,1.92,2.23,24651175.0
2025-07-17 04:00:00+00:00,2.26,2.5,2.22,2.34,24867960.0
2025-07-18 04:00:00+00:00,2.39,2.4791,2.22,2.23,14748054.0
2025-07-21 04:00:00+00:00,2.26,2.66,2.26,2.49,22367106.0
2025-07-22 04:00:00+00:00,2.78,3.175,2.66,3.13,49389605.0
2025-07-23 04:00:00+00:00,3.75,4.33,3.58,3.97,110321141.0
2025-07-24 04:00:00+00:00,3.795,4.04,3.28,3.29,43521624.0
2025-07-25 04:00:00+00:00,3.415,3.45,2.97,3.13,24935051.0
2025-07-28 04:00:00+00:00,3.19,3.41,2.91,2.95,22230421.0
2025-07-29 04:00:00+00:00,2.95,3.05,2.78,2.92,15736192.0
2025-07-30 04:00:00+00:00,2.925,2.98,2.57,2.67,18999855.0
2025-07-31 04:00:00+00:00,2.62,2.65,2.51,2.57,13583057.0
2025-08-01 04:00:00+00:00,2.5,2.71,2.45,2.68,16672585.0
2025-08-04 04:00:00+00:00,2.85,2.92,2.73,2.83,12557760.0
2025-08-05 04:00:00+00:00,2.8,2.84,2.7,2.75,8176300.0
2025-08-06 04:00:00+00:00,2.755,2.78,2.57,2.58,11627900.0
2025-08-07 04:00:00+00:00,2.605,2.685,2.56,2.64,28357053.0
2025-08-08 04:00:00+00:00,1.905,2.3,1.9,2.11,43435399.0
2025-08-11 04:00:00+00:00,2.14,2.2,1.95,1.97,15416840.0
2025-08-12 04:00:00+00:00,2.02,2.26,2.01,2.23,16361412.0
2025-08-13 04:00:00+00:00,2.28,2.53,2.255,2.45,15248251.0
2025-08-14 04:00:00+00:00,2.39,2.56,2.35,2.45,11261806.0
2025-08-15 04:00:00+00:00,2.46,2.6551,2.41,2.55,9443314.0
2025-08-18 04:00:00+00:00,2.55,2.615,2.43,2.5,9127204.0
2025-08-19 04:00:00+00:00,2.805,2.845,2.5523,2.6,34629535.0
2025-08-20 04:00:00+00:00,2.595,2.68,2.47,2.53,10095423.0
2025-08-21 04:00:00+00:00,2.51,2.725,2.44,2.54,12587458.0
2025-08-22 04:00:00+00:00,2.54,2.76,2.54,2.69,11240470.0
2025-08-25 04:00:00+00:00,2.571,2.66,2.51,2.53,12531696.0
2025-08-26 04:00:00+00:00,2.55,2.5891,2.43,2.45,8263265.0
2025-08-27 04:00:00+00:00,2.45,2.5,2.35,2.42,9121623.0
2025-08-28 04:00:00+00:00,2.44,2.44,2.2144,2.23,11041986.0
2025-08-29 04:00:00+00:00,2.23,2.2588,2.18,2.23,7044142.0
2025-09-02 04:00:00+00:00,2.205,2.35,2.17,2.19,8745582.0
2025-09-03 04:00:00+00:00,2.18,2.28,2.15,2.21,7318440.0
2025-09-04 04:00:00+00:00,2.2,2.21,2.11,2.2,7447616.0
2025-09-05 04:00:00+00:00,2.23,2.5,2.229,2.49,15230117.0
2025-09-08 04:00:00+00:00,2.48,2.48,2.34,2.38,11240027.0
2025-09-09 04:00:00+00:00,2.38,2.425,2.28,2.37,9759267.0
2025-09-10 04:00:00+00:00,2.36,2.38,2.27,2.38,11190852.0
2025-09-11 04:00:00+00:00,2.39,2.4586,2.36,2.42,8029785.0
2025-09-12 04:00:00+00:00,2.42,2.43,2.27,2.27,8544676.0
2025-09-15 04:00:00+00:00,2.3,2.325,2.26,2.27,6336254.0
2025-09-16 04:00:00+00:00,2.26,2.38,2.24,2.3,9124268.0
2025-09-17 04:00:00+00:00,2.3,2.345,2.19,2.22,9065294.0
2025-09-18 04:00:00+00:00,2.26,2.34,2.19,2.2,11316307.0
2025-09-19 04:00:00+00:00,2.2,2.2399,2.05,2.05,23094114.0
2025-09-22 04:00:00+00:00,2.08,2.16,2.03,2.12,9147718.0
2025-09-23 04:00:00+00:00,2.11,2.17,2.065,2.07,7204777.0
2025-09-24 04:00:00+00:00,2.08,2.14,2.055,2.12,7104331.0
2025-09-25 04:00:00+00:00,2.08,2.085,1.97,2.02,10010442.0
2025-09-26 04:00:00+00:00,2.04,2.11,1.9807,2.11,10181046.0
2025-09-29 04:00:00+00:00,2.14,2.25,2.08,2.23,9535201.0
2025-09-30 04:00:00+00:00,2.24,2.25,2.15,2.17,6608250.0
2025-10-01 04:00:00+00:00,2.16,2.28,2.16,2.21,6777785.0
2025-10-02 04:00:00+00:00,2.22,2.28,2.1641,2.25,9156335.0
2025-10-03 04:00:00+00:00,2.26,2.35,2.25,2.34,8740811.0
2025-10-06 04:00:00+00:00,2.365,2.38,2.2,2.21,15705087.0
2025-10-07 04:00:00+00:00,2.215,2.2288,2.09,2.18,11909068.0
2025-10-08 04:00:00+00:00,2.2,2.34,2.18,2.27,15178177.0
2025-10-09 04:00:00+00:00,2.27,2.28,2.18,2.19,10977059.0
