Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,9.605,10.18,9.54,9.77,2286460.0
2025-03-04 05:00:00+00:00,9.65,9.7,8.87,9.43,1783178.0
2025-03-05 05:00:00+00:00,9.49,9.9,9.37,9.74,932225.0
2025-03-06 05:00:00+00:00,9.57,9.79,9.23,9.25,1250184.0
2025-03-07 05:00:00+00:00,9.22,9.3277,8.74,9.06,1376355.0
2025-03-10 04:00:00+00:00,8.88,8.9772,8.44,8.66,1543422.0
2025-03-11 04:00:00+00:00,8.61,8.69,8.485,8.58,1064606.0
2025-03-12 04:00:00+00:00,8.69,8.75,8.3,8.52,1037267.0
2025-03-13 04:00:00+00:00,8.46,8.618,8.21,8.23,1220966.0
2025-03-14 04:00:00+00:00,8.3,8.65,8.3,8.62,1112238.0
2025-03-17 04:00:00+00:00,8.69,9.5,8.655,9.42,1392034.0
2025-03-18 04:00:00+00:00,9.35,9.49,9.08,9.12,602618.0
2025-03-19 04:00:00+00:00,9.11,9.465,9.11,9.36,696147.0
2025-03-20 04:00:00+00:00,9.23,9.5,9.23,9.36,560625.0
2025-03-21 04:00:00+00:00,9.27,9.5034,9.17,9.44,384806.0
2025-03-24 04:00:00+00:00,9.65,9.755,9.62,9.705,455709.0
2025-03-25 04:00:00+00:00,9.75,9.8,9.56,9.675,960058.0
2025-03-26 04:00:00+00:00,9.45,9.61,8.73,8.78,1401379.0
2025-03-27 04:00:00+00:00,8.77,9.0999,8.71,8.87,773966.0
2025-03-28 04:00:00+00:00,8.79,8.84,8.315,8.33,1405077.0
2025-03-31 04:00:00+00:00,8.5,8.5,8.15,8.34,842909.0
2025-04-01 04:00:00+00:00,8.37,8.65,8.35,8.61,387931.0
2025-04-02 04:00:00+00:00,8.5,8.77,8.45,8.705,372065.0
2025-04-03 04:00:00+00:00,8.26,8.6268,8.2,8.36,779932.0
2025-04-04 04:00:00+00:00,8.18,8.22,7.7,8.09,1073198.0
2025-04-07 04:00:00+00:00,7.67,8.5,7.61,8.06,973464.0
2025-04-08 04:00:00+00:00,8.42,8.47,7.8,7.88,781868.0
2025-04-09 04:00:00+00:00,7.87,8.9,7.85,8.74,629906.0
2025-04-10 04:00:00+00:00,8.53,8.87,8.292,8.57,525669.0
2025-04-11 04:00:00+00:00,8.57,8.955,8.47,8.885,351874.0
2025-04-14 04:00:00+00:00,9.12,9.179,8.64,8.68,553371.0
2025-04-15 04:00:00+00:00,8.66,8.855,8.65,8.7,384941.0
2025-04-16 04:00:00+00:00,8.62,8.88,8.565,8.6,373816.0
2025-04-17 04:00:00+00:00,8.66,8.82,8.545,8.7,403583.0
2025-04-21 04:00:00+00:00,8.63,8.78,8.6125,8.69,267520.0
2025-04-22 04:00:00+00:00,8.8,9.045,8.71,8.93,336197.0
2025-04-23 04:00:00+00:00,9.11,9.19,9.0,9.03,337455.0
2025-04-24 04:00:00+00:00,9.04,9.095,8.825,9.05,461640.0
2025-04-25 04:00:00+00:00,9.07,9.365,8.89,9.28,556358.0
2025-04-28 04:00:00+00:00,9.28,9.36,9.0301,9.05,323004.0
2025-04-29 04:00:00+00:00,9.08,9.1883,9.03,9.06,852888.0
2025-04-30 04:00:00+00:00,8.87,8.97,8.82,8.85,489021.0
2025-05-01 04:00:00+00:00,8.88,9.02,8.76,8.9,418557.0
2025-05-02 04:00:00+00:00,9.02,9.1499,8.86,8.94,361108.0
2025-05-05 04:00:00+00:00,8.85,9.11,8.815,8.84,249872.0
2025-05-06 04:00:00+00:00,8.8,8.85,8.6701,8.79,644634.0
2025-05-07 04:00:00+00:00,8.82,8.955,8.7031,8.88,516471.0
2025-05-08 04:00:00+00:00,9.03,9.3136,8.99,9.0,677122.0
