Date,Open,High,Low,Close,Volume
2025-04-01 04:00:00+00:00,1.86,2.0,1.67,1.72,184081.0
2025-04-02 04:00:00+00:00,1.8,1.8294,1.43,1.47,222964.0
2025-04-03 04:00:00+00:00,2.07,3.3,1.76,2.47,89757084.0
2025-04-04 04:00:00+00:00,2.3,2.72,1.7,1.95,1610257.0
2025-04-07 04:00:00+00:00,1.54,1.6799,1.46,1.53,630700.0
2025-04-08 04:00:00+00:00,1.52,1.774,1.375,1.5,273486.0
2025-04-09 04:00:00+00:00,1.73,1.75,1.4742,1.53,469571.0
2025-04-10 04:00:00+00:00,1.59,1.635,1.44,1.47,152414.0
2025-04-11 04:00:00+00:00,1.47,1.51,1.4,1.44,98442.0
2025-04-14 04:00:00+00:00,1.46,1.6,1.46,1.58,187747.0
2025-04-15 04:00:00+00:00,1.46,1.555,1.38,1.45,217446.0
2025-04-16 04:00:00+00:00,1.43,1.48,1.32,1.35,103115.0
2025-04-17 04:00:00+00:00,1.35,1.39,1.33,1.33,58627.0
2025-04-21 04:00:00+00:00,1.31,1.34,1.25,1.33,71346.0
2025-04-22 04:00:00+00:00,1.33,1.39,1.33,1.34,37935.0
2025-04-23 04:00:00+00:00,1.375,1.4299,1.33,1.37,29440.0
2025-04-24 04:00:00+00:00,1.42,1.42,1.3504,1.38,44767.0
2025-04-25 04:00:00+00:00,1.44,1.44,1.36,1.38,82767.0
2025-04-28 04:00:00+00:00,1.42,1.42,1.35,1.385,54684.0
2025-04-29 04:00:00+00:00,1.41,1.42,1.36,1.37,63588.0
2025-04-30 04:00:00+00:00,1.37,1.3933,1.33,1.35,27861.0
2025-05-01 04:00:00+00:00,1.33,1.38,1.31,1.35,63374.0
2025-05-02 04:00:00+00:00,1.3514,1.44,1.3514,1.41,121057.0
2025-05-05 04:00:00+00:00,1.48,1.48,1.37,1.37,23427.0
2025-05-06 04:00:00+00:00,1.3725,1.41,1.3,1.32,32908.0
2025-05-07 04:00:00+00:00,1.34,1.3993,1.24,1.27,74168.0
2025-05-08 04:00:00+00:00,1.25,1.31,1.25,1.28,15601.0
2025-05-09 04:00:00+00:00,1.26,1.28,1.24,1.25,33628.0
2025-05-12 04:00:00+00:00,1.3,1.3,1.25,1.25,53120.0
2025-05-13 04:00:00+00:00,1.26,1.28,1.2,1.21,43986.0
2025-05-14 04:00:00+00:00,1.31,1.31,1.15,1.17,51176.0
2025-05-15 04:00:00+00:00,1.1702,1.2,1.1,1.14,22265.0
2025-05-16 04:00:00+00:00,1.13,1.17,1.11,1.17,29357.0
2025-05-19 04:00:00+00:00,1.22,1.23,1.13,1.13,40544.0
2025-05-20 04:00:00+00:00,1.1339,1.16,1.1201,1.15,14595.0
2025-05-21 04:00:00+00:00,1.19,1.19,1.1263,1.1496,13225.0
2025-05-22 04:00:00+00:00,1.17,1.21,1.02,1.21,1219456.0
2025-05-23 04:00:00+00:00,1.135,1.17,1.12,1.16,55255.0
2025-05-27 04:00:00+00:00,1.2,1.2,1.13,1.13,48676.0
2025-05-28 04:00:00+00:00,1.1192,1.13,1.05,1.11,39681.0
2025-05-29 04:00:00+00:00,1.11,1.271,1.11,1.22,163499.0
2025-05-30 04:00:00+00:00,1.26,1.61,1.18,1.45,463953.0
2025-06-02 04:00:00+00:00,1.3708,1.45,1.2901,1.31,122498.0
2025-06-03 04:00:00+00:00,1.43,1.43,1.29,1.3,54180.0
2025-06-04 04:00:00+00:00,1.3901,1.4,1.3305,1.36,79631.0
2025-06-05 04:00:00+00:00,1.4,1.52,1.36,1.4,80503.0
2025-06-06 04:00:00+00:00,1.45,1.45,1.355,1.36,28075.0
2025-06-09 04:00:00+00:00,1.36,1.465,1.35,1.45,33882.0
2025-06-10 04:00:00+00:00,1.38,1.68,1.38,1.67,216511.0
2025-06-11 04:00:00+00:00,1.66,1.66,1.57,1.61,50719.0
2025-06-12 04:00:00+00:00,1.6,1.65,1.5501,1.63,36896.0
2025-06-13 04:00:00+00:00,1.52,1.55,1.3801,1.41,99949.0
2025-06-16 04:00:00+00:00,1.4,1.53,1.4,1.53,70907.0
2025-06-17 04:00:00+00:00,1.53,1.57,1.4843,1.54,52684.0
2025-06-18 04:00:00+00:00,1.54,1.66,1.54,1.62,100986.0
2025-06-20 04:00:00+00:00,1.63,1.79,1.51,1.54,194958.0
2025-06-23 04:00:00+00:00,1.71,1.71,1.22,1.31,216326.0
2025-06-24 04:00:00+00:00,1.44,1.4965,1.25,1.28,204503.0
2025-06-25 04:00:00+00:00,1.27,1.33,1.24,1.25,54656.0
2025-06-26 04:00:00+00:00,1.33,1.33,1.23,1.25,37683.0
2025-06-27 04:00:00+00:00,1.2999,1.57,1.25,1.35,82784.0
2025-06-30 04:00:00+00:00,1.38,1.405,1.3,1.38,47886.0
2025-07-01 04:00:00+00:00,1.42,1.53,1.34,1.51,172627.0
2025-07-02 04:00:00+00:00,1.46,1.5599,1.37,1.39,98033.0
2025-07-03 04:00:00+00:00,1.35,1.43,1.31,1.35,120923.0
2025-07-07 04:00:00+00:00,1.35,1.409,1.27,1.33,92501.0
2025-07-08 04:00:00+00:00,1.33,1.49,1.29,1.33,336056.0
2025-07-09 04:00:00+00:00,1.3,1.32,1.14,1.24,1850898.0
2025-07-10 04:00:00+00:00,1.26,1.2992,1.17,1.21,170451.0
2025-07-11 04:00:00+00:00,1.18,1.23,1.1702,1.18,118519.0
2025-07-14 04:00:00+00:00,1.27,1.27,1.1,1.14,149374.0
2025-07-15 04:00:00+00:00,1.14,1.16,1.06,1.06,86001.0
2025-07-16 04:00:00+00:00,1.13,1.13,1.04,1.05,87367.0
2025-07-17 04:00:00+00:00,1.05,1.0809,0.9995,1.0,131822.0
2025-07-18 04:00:00+00:00,1.01,1.07,1.01,1.06,325374.0
2025-07-21 04:00:00+00:00,1.15,1.15,1.045,1.08,254638.0
2025-07-22 04:00:00+00:00,1.07,1.0797,1.02,1.03,99961.0
2025-07-23 04:00:00+00:00,1.02,1.05,1.02,1.02,74052.0
2025-07-24 04:00:00+00:00,1.1,1.2299,0.9574,0.96,13489534.0
2025-07-25 04:00:00+00:00,0.96,1.06,0.9001,0.98,756392.0
2025-07-28 04:00:00+00:00,1.0,1.04,0.9061,0.9435,387491.0
2025-07-29 04:00:00+00:00,0.915,0.983,0.895,0.93,269548.0
2025-07-30 04:00:00+00:00,0.9021,0.9737,0.83,0.865,6944339.0
2025-07-31 04:00:00+00:00,0.7803,0.8,0.6533,0.6882,1260302.0
2025-08-01 04:00:00+00:00,0.7001,0.725,0.62,0.6423,400443.0
2025-08-04 04:00:00+00:00,0.623,0.67,0.615,0.655,159749.0
2025-08-05 04:00:00+00:00,0.6501,0.795,0.6501,0.73,633917.0
2025-08-06 04:00:00+00:00,0.7301,0.7449,0.6501,0.661,192955.0
2025-08-07 04:00:00+00:00,0.65,0.65,0.5987,0.619,217280.0
2025-08-08 04:00:00+00:00,0.63,0.6397,0.5892,0.6039,77807.0
2025-08-11 04:00:00+00:00,0.6039,0.6299,0.5621,0.5896,239842.0
2025-08-12 04:00:00+00:00,0.5719,0.59,0.561,0.562,181339.0
2025-08-13 04:00:00+00:00,0.564,0.5851,0.56,0.5611,114310.0
2025-08-14 04:00:00+00:00,0.554,0.555,0.5205,0.5211,130937.0
2025-08-15 04:00:00+00:00,0.5397,0.5399,0.52,0.5295,68941.0
2025-08-18 04:00:00+00:00,0.5302,0.5799,0.5301,0.5621,57523.0
2025-08-19 04:00:00+00:00,0.531,0.56,0.5106,0.5303,145907.0
2025-08-20 04:00:00+00:00,0.55,0.55,0.4808,0.5014,240714.0
2025-08-21 04:00:00+00:00,0.4644,0.4776,0.453,0.4721,247058.0
2025-08-22 04:00:00+00:00,0.49,0.545,0.4718,0.515,29429588.0
2025-08-25 04:00:00+00:00,1.08,1.24,0.905,1.01,237630505.0
2025-08-26 04:00:00+00:00,0.8382,1.0,0.8079,0.9781,4695231.0
2025-08-27 04:00:00+00:00,0.9252,0.9485,0.8801,0.8813,1267089.0
2025-08-28 04:00:00+00:00,0.8428,0.896,0.74,0.7402,986591.0
2025-08-29 04:00:00+00:00,0.765,0.89,0.76,0.7765,791458.0
2025-09-02 04:00:00+00:00,0.7612,0.85,0.7242,0.7242,532075.0
2025-09-03 04:00:00+00:00,0.717,0.7242,0.6004,0.6005,1134579.0
2025-09-04 04:00:00+00:00,0.6126,0.62,0.5813,0.5928,193434.0
2025-09-05 04:00:00+00:00,0.5905,0.6026,0.5581,0.575,184763.0
2025-09-08 04:00:00+00:00,0.57,0.5786,0.5451,0.5545,263696.0
2025-09-09 04:00:00+00:00,0.5556,0.62,0.5459,0.6076,830301.0
2025-09-10 04:00:00+00:00,0.5985,0.607,0.59,0.5933,280044.0
2025-09-11 04:00:00+00:00,0.5753,0.617,0.572,0.61,263863.0
2025-09-12 04:00:00+00:00,0.6095,0.6201,0.6001,0.6201,201288.0
2025-09-15 04:00:00+00:00,0.6069,0.6841,0.6069,0.6564,354063.0
2025-09-16 04:00:00+00:00,0.6351,0.75,0.635,0.7366,558977.0
2025-09-17 04:00:00+00:00,0.7417,0.76,0.702,0.702,224115.0
2025-09-18 04:00:00+00:00,0.7063,0.74,0.705,0.7213,192484.0
2025-09-19 04:00:00+00:00,0.7412,0.7564,0.716,0.7564,219490.0
2025-09-22 04:00:00+00:00,0.75,0.75,0.72,0.7358,94286.0
2025-09-23 04:00:00+00:00,0.73,0.73,0.65,0.6533,373011.0
2025-09-24 04:00:00+00:00,0.668,0.67,0.66,0.6601,86370.0
2025-09-25 04:00:00+00:00,0.6501,0.6501,0.5891,0.6001,306659.0
2025-09-26 04:00:00+00:00,0.6222,0.6222,0.5711,0.5802,12441578.0
2025-09-29 04:00:00+00:00,0.62,0.659,0.517,0.5225,2065704.0
2025-09-30 04:00:00+00:00,0.545,0.5598,0.5317,0.535,376195.0
2025-10-01 04:00:00+00:00,0.551,0.577,0.5252,0.5699,288409.0
2025-10-02 04:00:00+00:00,0.57,0.5753,0.555,0.5727,292490.0
2025-10-03 04:00:00+00:00,0.65,0.65,0.6007,0.61,334281.0
2025-10-06 04:00:00+00:00,0.755,0.755,0.6267,0.635,620629.0
2025-10-07 04:00:00+00:00,0.63,0.63,0.6005,0.6051,300937.0
2025-10-08 04:00:00+00:00,0.6,0.6754,0.5875,0.642,274811.0
2025-10-09 04:00:00+00:00,0.634,0.6582,0.6023,0.6098,416662.0
2025-10-10 04:00:00+00:00,0.6098,0.6371,0.5512,0.5548,244310.0
2025-10-13 04:00:00+00:00,0.5849,0.6046,0.5601,0.564,192306.0
2025-10-14 04:00:00+00:00,0.65,0.65,0.5051,0.547,5605108.0
2025-10-15 04:00:00+00:00,0.571,0.6,0.5385,0.5999,701284.0
2025-10-16 04:00:00+00:00,0.5819,0.6158,0.55,0.56,620245.0
2025-10-17 04:00:00+00:00,0.573,0.6124,0.5501,0.5753,640972.0
2025-10-20 04:00:00+00:00,0.5776,0.9078,0.5754,0.723,16641885.0
2025-10-21 04:00:00+00:00,0.71,0.8345,0.5674,0.6199,4539522.0
2025-10-22 04:00:00+00:00,0.6148,0.697,0.59,0.6266,3185276.0
2025-10-23 04:00:00+00:00,0.62,0.6459,0.5912,0.6459,906729.0
2025-10-24 04:00:00+00:00,0.6588,0.6645,0.6,0.6036,870317.0
2025-10-27 04:00:00+00:00,0.62,0.7299,0.6013,0.699,1530039.0
2025-10-28 04:00:00+00:00,0.7264,0.82,0.6892,0.7441,1757330.0
2025-10-29 04:00:00+00:00,0.735,0.755,0.6903,0.7064,581575.0
2025-10-30 04:00:00+00:00,0.7,0.707,0.63,0.6547,817822.0
2025-10-31 04:00:00+00:00,0.6658,0.7,0.6551,0.678,369672.0
2025-11-03 05:00:00+00:00,0.6699,0.67,0.6249,0.6461,456920.0
2025-11-04 05:00:00+00:00,0.6378,0.654,0.5915,0.6021,517930.0
2025-11-05 05:00:00+00:00,0.619,0.6199,0.5921,0.5922,275637.0
2025-11-06 05:00:00+00:00,0.6308,0.7386,0.6029,0.675,28430010.0
2025-11-07 05:00:00+00:00,0.6187,0.6302,0.535,0.6002,1684350.0
2025-11-10 05:00:00+00:00,0.602,0.6098,0.5619,0.5776,782309.0
2025-11-11 05:00:00+00:00,0.5511,0.576,0.5327,0.5632,476990.0
2025-11-12 05:00:00+00:00,0.5572,0.6122,0.5517,0.59,744674.0
2025-11-13 05:00:00+00:00,0.5815,0.5924,0.56,0.565,410809.0
2025-11-14 05:00:00+00:00,0.56,0.56,0.5111,0.5151,479532.0
2025-11-17 05:00:00+00:00,0.5151,0.5297,0.481,0.4852,514333.0
2025-11-18 05:00:00+00:00,0.4813,0.5098,0.475,0.501,231706.0
2025-11-19 05:00:00+00:00,0.496,0.5099,0.485,0.4916,131572.0
2025-11-20 05:00:00+00:00,0.4916,0.5099,0.456,0.456,136897.0
2025-11-21 05:00:00+00:00,0.6057,0.75,0.5233,0.5626,138588371.0
2025-11-24 05:00:00+00:00,0.67,0.73,0.6061,0.6497,29369115.0
2025-11-25 05:00:00+00:00,0.6497,0.9,0.6414,0.8165,39704677.0
2025-11-26 05:00:00+00:00,0.8401,0.8401,0.6651,0.679,3330849.0
2025-11-28 05:00:00+00:00,0.671,0.7667,0.671,0.7439,1286777.0
2025-12-01 05:00:00+00:00,0.6982,0.742,0.6708,0.7116,755496.0
2025-12-02 05:00:00+00:00,0.69,0.7639,0.6812,0.7001,621669.0
2025-12-03 05:00:00+00:00,0.68,0.7106,0.6233,0.6305,595891.0
2025-12-04 05:00:00+00:00,0.604,0.7068,0.604,0.6935,801855.0
2025-12-05 05:00:00+00:00,0.729,0.77,0.7,0.735,948836.0
2025-12-08 05:00:00+00:00,0.7251,0.749,0.6916,0.7219,660051.0
2025-12-09 05:00:00+00:00,0.7226,0.733,0.6802,0.6828,511053.0
2025-12-10 05:00:00+00:00,0.6969,0.7099,0.6402,0.649,863340.0
2025-12-11 05:00:00+00:00,0.668,0.6836,0.63,0.6504,425727.0
2025-12-12 05:00:00+00:00,0.6489,0.6655,0.6329,0.64,177984.0
2025-12-15 05:00:00+00:00,0.6045,0.6219,0.5774,0.5774,321942.0
2025-12-16 05:00:00+00:00,0.57,0.5953,0.5506,0.5536,256352.0
2025-12-17 05:00:00+00:00,0.5749,0.597,0.54,0.5423,220255.0
2025-12-18 05:00:00+00:00,0.5456,0.62,0.545,0.5728,359958.0
2025-12-19 05:00:00+00:00,0.612,0.6892,0.58,0.651,950712.0
2025-12-22 05:00:00+00:00,0.6452,0.6697,0.61,0.619,428934.0
2025-12-23 05:00:00+00:00,0.619,0.6341,0.5705,0.6169,444354.0
2025-12-24 05:00:00+00:00,0.6277,0.6277,0.56,0.5821,504221.0
2025-12-26 05:00:00+00:00,0.585,0.66,0.5801,0.6339,651283.0
2025-12-29 05:00:00+00:00,0.6149,0.6276,0.5619,0.5735,686114.0
2025-12-30 05:00:00+00:00,0.5735,0.59,0.5531,0.5769,364681.0
2025-12-31 05:00:00+00:00,0.59,0.6,0.5525,0.5641,348946.0
