Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,6.028599262237549,6.028599262237549,6.028599262237549,6.028599262237549,0.0
2023-12-04 05:00:00+00:00,6.028599262237549,6.028599262237549,6.028599262237549,6.028599262237549,0.0
2023-12-05 05:00:00+00:00,6.028598976915013,6.028598976915013,5.7469962902319525,5.944118499755859,1200.0
2023-12-06 05:00:00+00:00,5.99986408278535,5.99986408278535,5.59182731086262,5.948141574859619,900.0
2023-12-07 05:00:00+00:00,5.999863884779405,6.12055082877582,5.63205647303892,6.034346103668213,20200.0
2023-12-08 05:00:00+00:00,6.206756206396807,6.833178900153076,5.919406387101365,6.551575660705566,24600.0
2023-12-11 05:00:00+00:00,6.494106108950812,7.810168276273638,6.494106108950812,7.189492702484131,18400.0
2023-12-12 05:00:00+00:00,7.18949243598534,8.160734560500485,7.18949243598534,7.605000019073486,36400.0
2023-12-13 05:00:00+00:00,8.539999961853027,9.640000343322754,5.348999977111816,5.78000020980835,41300.0
2023-12-14 05:00:00+00:00,5.03000020980835,5.519999980926514,2.4600000381469727,3.990000009536743,179200.0
2023-12-15 05:00:00+00:00,3.700000047683716,4.760000228881836,3.609999895095825,4.565000057220459,39600.0
2023-12-18 05:00:00+00:00,4.5,4.570000171661377,4.050000190734863,4.25,12900.0
2023-12-19 05:00:00+00:00,3.930000066757202,4.300000190734863,3.930000066757202,4.110000133514404,10200.0
2023-12-20 05:00:00+00:00,4.269999980926514,4.485000133514404,4.159999847412109,4.179999828338623,10500.0
2023-12-21 05:00:00+00:00,4.010000228881836,4.340000152587891,4.010000228881836,4.340000152587891,19900.0
2023-12-22 05:00:00+00:00,4.400000095367432,4.681000232696533,4.150000095367432,4.519999980926514,27200.0
2023-12-26 05:00:00+00:00,4.590000152587891,4.909999847412109,4.511000156402588,4.710000038146973,8400.0
2023-12-27 05:00:00+00:00,4.876999855041504,6.945000171661377,4.815000057220459,6.039999961853027,386100.0
2023-12-28 05:00:00+00:00,5.860000133514404,6.550000190734863,5.860000133514404,6.199999809265137,69600.0
2023-12-29 05:00:00+00:00,6.119999885559082,6.199999809265137,5.400000095367432,5.539999961853027,20600.0
2024-01-02 05:00:00+00:00,5.230000019073486,5.900000095367432,5.109000205993652,5.223999977111816,19500.0
2024-01-03 05:00:00+00:00,5.400000095367432,5.960000038146973,5.110000133514404,5.110000133514404,20900.0
2024-01-04 05:00:00+00:00,5.550000190734863,5.940000057220459,5.25,5.579999923706055,21100.0
2024-01-05 05:00:00+00:00,5.579999923706055,5.699999809265137,5.151999950408936,5.400000095367432,23700.0
2024-01-08 05:00:00+00:00,5.329999923706055,5.425000190734863,5.019999980926514,5.139999866485596,15900.0
2024-01-09 05:00:00+00:00,5.210000038146973,5.210000038146973,4.698999881744385,5.045000076293945,11700.0
2024-01-10 05:00:00+00:00,4.789999961853027,5.0,4.380000114440918,5.0,5200.0
2024-01-11 05:00:00+00:00,4.739999771118164,4.980000019073486,4.739999771118164,4.980000019073486,1700.0
2024-01-12 05:00:00+00:00,4.650000095367432,4.820000171661377,4.650000095367432,4.820000171661377,1700.0
2024-01-16 05:00:00+00:00,4.840000152587891,4.934000015258789,4.730000019073486,4.860000133514404,3400.0
2024-01-17 05:00:00+00:00,4.730000019073486,4.894999980926514,4.695000171661377,4.695000171661377,1900.0
2024-01-18 05:00:00+00:00,4.639999866485596,4.860000133514404,4.5,4.738999843597412,6300.0
2024-01-19 05:00:00+00:00,4.610000133514404,4.78000020980835,4.5,4.650000095367432,3600.0
2024-01-22 05:00:00+00:00,4.650000095367432,5.139999866485596,4.419000148773193,4.820000171661377,17500.0
2024-01-23 05:00:00+00:00,4.53000020980835,4.820000171661377,4.53000020980835,4.690000057220459,10800.0
2024-01-24 05:00:00+00:00,4.914999961853027,4.914999961853027,4.699999809265137,4.699999809265137,900.0
2024-01-25 05:00:00+00:00,5.0,5.090000152587891,4.900000095367432,5.0,5800.0
2024-01-26 05:00:00+00:00,5.090000152587891,5.176000118255615,4.834000110626221,5.176000118255615,1300.0
2024-01-29 05:00:00+00:00,5.179999828338623,5.179999828338623,5.0,5.0,1500.0
2024-01-30 05:00:00+00:00,5.230000019073486,5.230000019073486,4.659999847412109,5.0,16800.0
2024-01-31 05:00:00+00:00,5.170000076293945,5.170000076293945,4.745999813079834,4.949999809265137,3700.0
2024-02-01 05:00:00+00:00,4.880000114440918,5.570000171661377,4.730000019073486,5.079999923706055,23400.0
2024-02-02 05:00:00+00:00,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,800.0
2024-02-05 05:00:00+00:00,5.03000020980835,5.190000057220459,4.570000171661377,5.019999980926514,4300.0
2024-02-06 05:00:00+00:00,5.03000020980835,5.25,4.840000152587891,5.0,5500.0
2024-02-07 05:00:00+00:00,4.75,4.940000057220459,4.610000133514404,4.671000003814697,3100.0
2024-02-08 05:00:00+00:00,5.110000133514404,5.199999809265137,4.670000076293945,4.900000095367432,9300.0
2024-02-09 05:00:00+00:00,4.71999979019165,4.920000076293945,4.71999979019165,4.909999847412109,2300.0
2024-02-12 05:00:00+00:00,5.0,5.0,4.840000152587891,4.900000095367432,2600.0
2024-02-13 05:00:00+00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,900.0
2024-02-14 05:00:00+00:00,4.760000228881836,5.336999893188477,4.739999771118164,5.010000228881836,10300.0
2024-02-15 05:00:00+00:00,5.199999809265137,5.396999835968018,4.650000095367432,5.025000095367432,9900.0
2024-02-16 05:00:00+00:00,5.300000190734863,5.320000171661377,5.099999904632568,5.15500020980835,7000.0
2024-02-20 05:00:00+00:00,5.260000228881836,5.320000171661377,4.46999979019165,4.769999980926514,15200.0
2024-02-21 05:00:00+00:00,5.199999809265137,5.400000095367432,4.758999824523926,5.099999904632568,5900.0
2024-02-22 05:00:00+00:00,5.179999828338623,5.179999828338623,4.929999828338623,5.099999904632568,3700.0
2024-02-23 05:00:00+00:00,5.150000095367432,5.25,4.8420000076293945,4.949999809265137,6100.0
2024-02-26 05:00:00+00:00,5.21999979019165,5.21999979019165,5.199999809265137,5.199999809265137,2600.0
2024-02-27 05:00:00+00:00,5.199999809265137,5.199999809265137,4.929999828338623,5.0,7700.0
2024-02-28 05:00:00+00:00,5.150000095367432,5.150000095367432,4.960000038146973,5.090000152587891,2000.0
2024-02-29 05:00:00+00:00,4.949999809265137,5.190000057220459,4.84499979019165,5.159999847412109,13200.0
2024-12-02 05:00:00+00:00,3.05,3.89,2.2207,2.36,381713.0
2024-12-03 05:00:00+00:00,2.57,2.7,2.36,2.49,91954.0
2024-12-04 05:00:00+00:00,2.53,2.7,2.5,2.68,86609.0
