Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,1.0,1.04,1.0,1.04,28051.0
2025-12-03 05:00:00+00:00,1.01,1.02,0.99,1.02,16062.0
2025-12-04 05:00:00+00:00,1.01,1.03,0.9821,1.03,23189.0
2025-12-05 05:00:00+00:00,0.85,0.9882,0.85,0.9882,2988.0
2025-12-08 05:00:00+00:00,1.02,1.03,0.95,0.9653,26764.0
2025-12-09 05:00:00+00:00,0.8601,0.918,0.8601,0.918,1886.0
2025-12-10 05:00:00+00:00,0.92,0.9652,0.9,0.92,12896.0
2025-12-11 05:00:00+00:00,0.88,0.9195,0.88,0.89,8298.0
2025-12-12 05:00:00+00:00,0.856,0.89,0.8001,0.87,32179.0
2025-12-15 05:00:00+00:00,0.8999,0.9125,0.875,0.9,11593.0
2025-12-16 05:00:00+00:00,0.9101,0.9254,0.9045,0.9223,5355.0
2025-12-17 05:00:00+00:00,0.8287,0.91,0.7306,0.8964,9823.0
2025-12-18 05:00:00+00:00,0.9,0.91,0.8543,0.856,237068.0
2025-12-19 05:00:00+00:00,0.8187,0.9646,0.8187,0.8685,13307.0
2025-12-22 05:00:00+00:00,0.86,0.9,0.81,0.86,22125.0
2025-12-23 05:00:00+00:00,0.86,0.9,0.8,0.81,27988.0
2025-12-24 05:00:00+00:00,0.8,0.81,0.735,0.77,11062.0
2025-12-26 05:00:00+00:00,0.77,0.77,0.6111,0.7101,40898.0
2025-12-29 05:00:00+00:00,0.623,0.904,0.62,0.84,69867.0
2025-12-30 05:00:00+00:00,0.8148,1.45,0.8148,1.41,263219.0
2025-12-31 05:00:00+00:00,1.23,1.26,0.8004,0.8835,245156.0
2026-01-02 05:00:00+00:00,0.8953,0.9053,0.8004,0.8631,46114.0
2026-01-05 05:00:00+00:00,0.8601,0.8601,0.7972,0.8447,27721.0
2026-01-06 05:00:00+00:00,0.8446,0.884,0.8,0.8825,18754.0
2026-01-07 05:00:00+00:00,0.8386,0.8825,0.82,0.88,16584.0
2026-01-08 05:00:00+00:00,0.8,0.8799,0.8,0.877,19257.0
2026-01-09 05:00:00+00:00,0.8385,0.88,0.8385,0.88,7918.0
2026-01-12 05:00:00+00:00,0.8,0.87,0.8,0.859,17677.0
2026-01-13 05:00:00+00:00,0.86,0.86,0.8,0.83,16874.0
2026-01-14 05:00:00+00:00,0.83,1.08,0.8101,0.904,263439.0
2026-01-15 05:00:00+00:00,0.8869,0.8869,0.8296,0.8687,11280.0
2026-01-16 05:00:00+00:00,0.8774,0.99,0.8,0.86,154172.0
2026-01-20 05:00:00+00:00,0.848,0.957,0.8139,0.8171,123096.0
2026-01-21 05:00:00+00:00,0.95,0.95,0.8601,0.89,13918.0
2026-01-22 05:00:00+00:00,0.8392,0.9199,0.8151,0.87,5277.0
2026-01-23 05:00:00+00:00,0.9,0.997,0.8151,0.9333,110085.0
2026-01-26 05:00:00+00:00,0.918,0.92,0.8348,0.855,47753.0
2026-01-27 05:00:00+00:00,0.8125,0.9399,0.8114,0.885,90637.0
2026-01-28 05:00:00+00:00,0.8213,0.885,0.8114,0.885,34905.0
2026-01-29 05:00:00+00:00,0.8329,0.95,0.8229,0.936,69679.0
2026-01-30 05:00:00+00:00,0.9079,0.9265,0.835,0.9248,12259.0
2026-02-02 05:00:00+00:00,0.8242,0.91,0.8242,0.9099,34304.0
2026-02-03 05:00:00+00:00,0.9047,1.12,0.8401,1.09,136932.0
2026-02-04 05:00:00+00:00,1.06,1.0834,0.9,0.9,41348.0
2026-02-05 05:00:00+00:00,1.0399,1.0399,0.84,0.8611,16096.0
2026-02-06 05:00:00+00:00,0.861,0.908,0.841,0.845,8304.0
2026-02-09 05:00:00+00:00,0.9,0.9486,0.85,0.9486,41059.0
2026-02-10 05:00:00+00:00,0.901,0.925,0.8684,0.8693,11905.0
2026-02-11 05:00:00+00:00,0.869,0.8693,0.8411,0.8421,25319.0
2026-02-12 05:00:00+00:00,0.8499,0.9484,0.846,0.8618,129093.0
2026-02-13 05:00:00+00:00,0.8532,0.89,0.841,0.8412,116626.0
2026-02-17 05:00:00+00:00,0.8421,0.871,0.841,0.842,6210.0
2026-02-18 05:00:00+00:00,0.842,0.9169,0.842,0.852,13833.0
2026-02-19 05:00:00+00:00,0.883,1.0,0.88,0.9415,71925.0
2026-02-20 05:00:00+00:00,0.8953,0.97,0.8725,0.9106,13850.0
2026-02-23 05:00:00+00:00,0.9107,0.97,0.9107,0.925,20605.626629
2026-02-24 05:00:00+00:00,0.95,0.95,0.8964,0.93,5613.0
2026-02-25 05:00:00+00:00,0.98,0.98,0.9162,0.94,5091.525406
2026-02-26 05:00:00+00:00,0.98,1.02,0.96,1.0,14251.445529
2026-02-27 05:00:00+00:00,1.0199,1.03,0.9701,0.9701,6150.0
