Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.3499999046325684,2.4800000190734863,2.259999990463257,2.390000104904175,975900.0
2023-12-04 05:00:00+00:00,2.470000028610229,2.6700000762939453,2.3510000705718994,2.470000028610229,1069000.0
2023-12-05 05:00:00+00:00,2.5,2.5299999713897705,2.319999933242798,2.390000104904175,711500.0
2023-12-06 05:00:00+00:00,2.390000104904175,2.400000095367432,1.909999966621399,2.059999942779541,1410100.0
2023-12-07 05:00:00+00:00,2.119999885559082,2.1700000762939453,2.0799999237060547,2.150000095367432,465000.0
2023-12-08 05:00:00+00:00,2.130000114440918,2.240000009536743,2.0799999237060547,2.0999999046325684,351900.0
2023-12-11 05:00:00+00:00,2.069999933242798,2.0850000381469727,1.940000057220459,1.9700000286102293,712500.0
2023-12-12 05:00:00+00:00,2.0,2.059999942779541,1.9800000190734863,1.9800000190734863,285100.0
2023-12-13 05:00:00+00:00,2.0199999809265137,2.130000114440918,2.009999990463257,2.0799999237060547,550500.0
2023-12-14 05:00:00+00:00,2.0799999237060547,2.180000066757202,2.009999990463257,2.009999990463257,531400.0
2023-12-15 05:00:00+00:00,2.039999961853028,2.059999942779541,1.9700000286102293,2.0,473800.0
2023-12-18 05:00:00+00:00,1.9900000095367432,2.0299999713897705,1.919999957084656,1.919999957084656,561700.0
2023-12-19 05:00:00+00:00,1.909999966621399,2.059999942779541,1.909999966621399,1.9700000286102293,502700.0
2023-12-20 05:00:00+00:00,1.950000047683716,1.99399995803833,1.8450000286102293,1.870000004768372,574700.0
2023-12-21 05:00:00+00:00,1.8799999952316284,1.9600000381469729,1.840000033378601,1.899999976158142,373400.0
2023-12-22 05:00:00+00:00,1.919999957084656,2.0299999713897705,1.8589999675750728,2.0,603300.0
2023-12-26 05:00:00+00:00,2.0,2.059999942779541,1.950000047683716,2.0,333600.0
2023-12-27 05:00:00+00:00,2.039999961853028,2.069999933242798,1.9989999532699585,2.009999990463257,319200.0
2023-12-28 05:00:00+00:00,2.0,2.0999999046325684,1.9700000286102293,2.0,391800.0
2023-12-29 05:00:00+00:00,2.009999990463257,2.0799999237060547,1.9600000381469729,2.0199999809265137,410200.0
2024-01-02 05:00:00+00:00,2.0199999809265137,2.049999952316284,1.950000047683716,2.009999990463257,325900.0
2024-01-03 05:00:00+00:00,2.0,2.0999999046325684,1.9800000190734863,2.0899999141693115,468500.0
2024-01-04 05:00:00+00:00,2.0899999141693115,2.259999990463257,2.069999933242798,2.259999990463257,1121300.0
2024-01-05 05:00:00+00:00,2.2799999713897705,2.400000095367432,2.257999897003174,2.3399999141693115,814700.0
2024-01-08 05:00:00+00:00,2.3499999046325684,2.630000114440918,2.299999952316284,2.5,1784900.0
2024-01-09 05:00:00+00:00,2.4800000190734863,2.7799999713897705,2.319999933242798,2.720000028610229,1829500.0
2024-01-10 05:00:00+00:00,2.809999942779541,2.809999942779541,2.380000114440918,2.559999942779541,1561200.0
2024-01-11 05:00:00+00:00,2.559999942779541,2.559999942779541,2.319999933242798,2.509999990463257,676500.0
2024-01-12 05:00:00+00:00,2.4800000190734863,2.740000009536743,2.4749999046325684,2.630000114440918,867600.0
2024-01-16 05:00:00+00:00,2.700000047683716,2.809999942779541,2.5,2.6549999713897705,1437200.0
2024-01-17 05:00:00+00:00,2.609999895095825,2.680000066757202,2.5299999713897705,2.625,554400.0
2024-01-18 05:00:00+00:00,2.6600000858306885,2.6600000858306885,2.4210000038146973,2.4800000190734863,968300.0
2024-01-19 05:00:00+00:00,2.450000047683716,2.5,2.369999885559082,2.440000057220459,688200.0
2024-01-22 05:00:00+00:00,2.4600000381469727,2.539999961853028,2.4100000858306885,2.509999990463257,558900.0
2024-01-23 05:00:00+00:00,2.509999990463257,2.5899999141693115,2.4649999141693115,2.5,458400.0
2024-01-24 05:00:00+00:00,2.490000009536743,2.509999990463257,2.380000114440918,2.390000104904175,438700.0
2024-01-25 05:00:00+00:00,2.4100000858306885,2.470000028610229,2.319999933242798,2.369999885559082,635800.0
2024-01-26 05:00:00+00:00,2.380000114440918,2.4200000762939453,2.3299999237060547,2.390000104904175,242000.0
2024-01-29 05:00:00+00:00,2.4100000858306885,2.470000028610229,2.359999895095825,2.4600000381469727,413500.0
2024-01-30 05:00:00+00:00,2.450000047683716,2.4600000381469727,2.369999885559082,2.380000114440918,368200.0
2024-01-31 05:00:00+00:00,2.400000095367432,2.4600000381469727,2.359999895095825,2.390000104904175,292400.0
2024-02-01 05:00:00+00:00,2.450000047683716,2.740000009536743,2.400000095367432,2.6700000762939453,1155200.0
2024-02-02 05:00:00+00:00,2.680000066757202,2.759999990463257,2.559999942779541,2.630000114440918,699700.0
2024-02-05 05:00:00+00:00,2.650000095367432,2.7249999046325684,2.571000099182129,2.700000047683716,340200.0
2024-02-06 05:00:00+00:00,2.7300000190734863,2.950000047683716,2.726999998092652,2.789999961853028,921000.0
2024-02-07 05:00:00+00:00,2.799999952316284,2.799999952316284,2.630000114440918,2.640000104904175,527700.0
2024-02-08 05:00:00+00:00,2.640000104904175,2.7100000381469727,2.5999999046325684,2.680000066757202,1096200.0
2024-02-09 05:00:00+00:00,2.680000066757202,2.8299999237060547,2.680000066757202,2.75,374600.0
2024-02-12 05:00:00+00:00,2.75,2.8399999141693115,2.720000028610229,2.7699999809265137,418300.0
2024-02-13 05:00:00+00:00,2.7300000190734863,2.75,2.619999885559082,2.650000095367432,564800.0
2024-02-14 05:00:00+00:00,2.700000047683716,2.7300000190734863,2.630000114440918,2.680000066757202,344300.0
2024-02-15 05:00:00+00:00,2.680000066757202,2.75,2.609999895095825,2.720000028610229,619700.0
2024-02-16 05:00:00+00:00,2.7300000190734863,2.742000102996826,2.6600000858306885,2.694999933242798,499500.0
2024-02-20 05:00:00+00:00,2.7300000190734863,2.9100000858306885,2.609999895095825,2.650000095367432,1401500.0
2024-02-21 05:00:00+00:00,2.6600000858306885,2.696000099182129,2.450000047683716,2.509999990463257,1170000.0
2024-02-22 05:00:00+00:00,2.650000095367432,2.7799999713897705,2.559999942779541,2.630000114440918,2260200.0
2024-02-23 05:00:00+00:00,2.700000047683716,2.7699999809265137,2.569999933242798,2.569999933242798,4593900.0
2024-02-26 05:00:00+00:00,2.630000114440918,2.940000057220459,2.630000114440918,2.8499999046325684,2475600.0
2024-02-27 05:00:00+00:00,3.0,3.380000114440918,2.970000028610229,3.200000047683716,3524600.0
2024-02-28 05:00:00+00:00,3.299999952316284,3.700000047683716,3.1080000400543213,3.650000095367432,3521100.0
2024-02-29 05:00:00+00:00,3.7200000286102295,3.950000047683716,3.450000047683716,3.670000076293945,3462600.0
2025-12-02 05:00:00+00:00,6.22,6.34,5.92,5.93,1957502.0
2025-12-03 05:00:00+00:00,5.98,6.215,5.9,6.15,2135788.0
2025-12-04 05:00:00+00:00,6.2,6.5492,6.13,6.44,2276626.0
2025-12-05 05:00:00+00:00,6.44,6.535,6.33,6.38,1468008.0
2025-12-08 05:00:00+00:00,6.43,6.735,6.37,6.62,2101914.0
2025-12-09 05:00:00+00:00,6.63,6.65,6.09,6.1,2781420.0
2025-12-10 05:00:00+00:00,6.1,6.24,5.99,6.23,3566830.0
2025-12-11 05:00:00+00:00,6.23,6.435,6.17,6.32,1955317.0
2025-12-12 05:00:00+00:00,6.39,6.4,6.19,6.21,1301597.0
2025-12-15 05:00:00+00:00,6.23,6.23,5.87,5.91,2719749.0
2025-12-16 05:00:00+00:00,5.9,5.98,5.68,5.82,2728053.0
2025-12-17 05:00:00+00:00,5.82,5.9093,5.61,5.63,1527932.0
2025-12-18 05:00:00+00:00,5.81,5.916,5.72,5.81,1813523.0
2025-12-19 05:00:00+00:00,5.84,5.93,5.775,5.8,4614256.0
2025-12-22 05:00:00+00:00,5.83,6.04,5.71,5.96,2732054.0
2025-12-23 05:00:00+00:00,5.94,5.99,5.78,5.87,1578051.0
2025-12-24 05:00:00+00:00,5.88,6.05,5.84,5.97,1026429.0
2025-12-26 05:00:00+00:00,6.0,6.0499,5.835,5.99,1738646.0
2025-12-29 05:00:00+00:00,6.0,6.48,5.94,6.47,3505017.0
2025-12-30 05:00:00+00:00,6.44,6.5,6.29,6.38,2638750.0
2025-12-31 05:00:00+00:00,6.31,6.5669,6.23,6.46,1927220.0
2026-01-02 05:00:00+00:00,6.54,6.59,6.16,6.45,3321854.0
2026-01-05 05:00:00+00:00,6.46,6.47,6.175,6.23,2291766.0
2026-01-06 05:00:00+00:00,6.28,6.36,6.075,6.24,1818826.0
2026-01-07 05:00:00+00:00,6.33,6.3399,5.86,6.23,3373451.0
2026-01-08 05:00:00+00:00,6.22,6.3,6.09,6.21,2256785.0
2026-01-09 05:00:00+00:00,4.035,4.15,3.585,3.91,43701505.0
2026-01-12 05:00:00+00:00,3.9,3.91,3.49,3.51,13771302.0
2026-01-13 05:00:00+00:00,3.5,3.5,3.21,3.42,9968823.0
2026-01-14 05:00:00+00:00,3.32,3.595,3.32,3.52,7088037.0
2026-01-15 05:00:00+00:00,3.5,3.54,3.31,3.34,4299456.0
2026-01-16 05:00:00+00:00,3.34,3.39,3.26,3.31,4785136.0
2026-01-20 05:00:00+00:00,3.29,3.55,3.21,3.48,5214056.0
2026-01-21 05:00:00+00:00,3.495,3.495,3.155,3.36,5456667.0
2026-01-22 05:00:00+00:00,3.36,3.42,3.24,3.25,3161337.0
2026-01-23 05:00:00+00:00,3.25,3.38,3.23,3.24,2591844.0
2026-01-26 05:00:00+00:00,3.24,3.3,3.17,3.24,2611179.0
2026-01-27 05:00:00+00:00,3.22,3.5,3.22,3.47,3511279.0
2026-01-28 05:00:00+00:00,3.48,3.5,3.2,3.24,3848360.0
2026-01-29 05:00:00+00:00,3.23,3.25,3.13,3.16,3459591.0
2026-01-30 05:00:00+00:00,3.16,3.205,2.93,2.95,5637656.0
2026-02-02 05:00:00+00:00,4.0,4.39,3.79,4.1,61083859.0
2026-02-03 05:00:00+00:00,4.146,4.31,4.0,4.1,7642979.0
2026-02-04 05:00:00+00:00,4.09,4.1399,3.92,4.0,4134985.0
2026-02-05 05:00:00+00:00,3.91,4.03,3.78,3.84,3974974.0
2026-02-06 05:00:00+00:00,3.91,4.18,3.875,4.11,2939773.0
2026-02-09 05:00:00+00:00,4.1,4.1,3.83,3.94,2564592.0
2026-02-10 05:00:00+00:00,3.9,3.97,3.86,3.86,2099175.0
2026-02-11 05:00:00+00:00,3.86,3.9,3.65,3.82,2736914.0
2026-02-12 05:00:00+00:00,3.81,3.87,3.695,3.75,2443427.0
2026-02-13 05:00:00+00:00,3.74,3.8,3.61,3.65,2594291.0
2026-02-17 05:00:00+00:00,3.655,3.9,3.65,3.88,2194718.0
2026-02-18 05:00:00+00:00,3.87,3.985,3.76,3.83,1796724.0
2026-02-19 05:00:00+00:00,3.81,3.97,3.72,3.96,2000457.0
2026-02-20 05:00:00+00:00,3.93,4.06,3.905,3.95,1965828.0
2026-02-23 05:00:00+00:00,3.9,4.005,3.86,3.97,1745452.494273
2026-02-24 05:00:00+00:00,3.97,4.1,3.89,4.09,2443726.532898
2026-02-25 05:00:00+00:00,4.12,4.23,4.055,4.14,2165075.79498
2026-02-26 05:00:00+00:00,4.15,4.2215,4.01,4.11,1617161.294642
2026-02-27 05:00:00+00:00,4.03,4.045,3.91,4.0,3710076.736611
