Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.6734,3.72,3.44,3.49,19471.0
2025-03-04 05:00:00+00:00,3.35,3.4224,3.12,3.25,18810.0
2025-03-05 05:00:00+00:00,3.25,3.3,3.22,3.25,8282.0
2025-03-06 05:00:00+00:00,3.2,3.2,3.12,3.12,2924.0
2025-03-07 05:00:00+00:00,3.1952,3.24,3.1,3.189,13207.0
2025-03-10 04:00:00+00:00,3.06,3.2738,3.05,3.1,5536.0
2025-03-11 04:00:00+00:00,3.22,3.22,3.06,3.06,2718.0
2025-03-12 04:00:00+00:00,3.075,3.195,3.06,3.15,1459.0
2025-03-13 04:00:00+00:00,3.145,3.145,3.14,3.14,1375.0
2025-03-14 04:00:00+00:00,3.2276,3.2276,3.05,3.07,2265.0
2025-03-17 04:00:00+00:00,3.09,3.18,3.0899,3.14,2926.0
2025-03-18 04:00:00+00:00,3.2,3.3,3.14,3.27,1457.0
2025-03-19 04:00:00+00:00,3.28,3.28,3.1,3.1,4320.0
2025-03-20 04:00:00+00:00,3.2558,3.26,3.15,3.15,948.0
2025-03-21 04:00:00+00:00,3.2875,3.2875,3.06,3.17,11440.0
2025-03-24 04:00:00+00:00,3.125,3.24,3.11,3.24,16088.0
2025-03-25 04:00:00+00:00,3.15,3.2,3.15,3.2,7983.0
2025-03-26 04:00:00+00:00,3.19,3.1952,3.155,3.17,11100.0
2025-03-27 04:00:00+00:00,3.155,3.2162,3.08,3.1361,740.0
2025-03-28 04:00:00+00:00,3.1399,3.1399,3.05,3.0891,4317.0
2025-03-31 04:00:00+00:00,3.0,3.09,2.6101,2.8001,9038.0
2025-04-01 04:00:00+00:00,2.6,2.79,2.33,2.7192,8076.0
2025-04-02 04:00:00+00:00,2.18,2.75,2.18,2.74,4583.0
2025-04-03 04:00:00+00:00,2.57,2.715,2.48,2.48,6214.0
2025-04-04 04:00:00+00:00,2.35,2.4397,1.98,2.0419,45831.0
2025-04-07 04:00:00+00:00,1.95,2.0553,1.86,1.86,8125.0
2025-04-08 04:00:00+00:00,1.82,2.2584,1.82,2.0,23362.0
2025-04-09 04:00:00+00:00,2.0321,2.2795,2.0321,2.2795,10637.0
2025-04-10 04:00:00+00:00,2.3,2.3,2.2944,2.2944,1754.0
2025-04-11 04:00:00+00:00,2.24,2.278,2.24,2.278,1433.0
2025-04-14 04:00:00+00:00,2.32,2.47,2.3001,2.4684,7036.0
2025-04-15 04:00:00+00:00,2.39,2.75,2.39,2.5699,12624.0
2025-04-16 04:00:00+00:00,2.43,2.55,2.31,2.31,2723.0
2025-04-17 04:00:00+00:00,2.3,2.33,2.2001,2.33,7711.0
