Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,45.53,46.02,44.2,45.69,465789
2025-11-04 05:00:00+00:00,45.62,46.58,45.1901,45.76,283340
2025-11-05 05:00:00+00:00,45.73,47.1,45.265,46.51,523497
2025-11-06 05:00:00+00:00,46.2,47.69,45.78,47.5,738788
2025-11-07 05:00:00+00:00,46.63,47.385,44.7,44.87,584658
2025-11-10 05:00:00+00:00,44.72,45.525,43.9,44.98,479310
2025-11-11 05:00:00+00:00,45.09,46.94,45.09,46.86,391831
2025-11-12 05:00:00+00:00,46.55,48.04,46.365,47.63,440915
2025-11-13 05:00:00+00:00,47.3,47.75,45.21,45.59,557515
2025-11-14 05:00:00+00:00,44.67,45.89,44.23,45.7,540750
2025-11-17 05:00:00+00:00,45.17,46.47,44.94,45.12,449134
2025-11-18 05:00:00+00:00,44.99,45.765,44.51,44.83,290804
2025-11-19 05:00:00+00:00,44.9,45.417,44.51,44.63,254964
2025-11-20 05:00:00+00:00,44.88,45.9,43.89,44.08,351214
2025-11-21 05:00:00+00:00,43.94,45.56,43.76,45.13,385649
2025-11-24 05:00:00+00:00,45.36,46.365,45.2501,45.81,363815
2025-11-25 05:00:00+00:00,45.72,47.28,45.72,46.83,349748
2025-11-26 05:00:00+00:00,46.85,47.185,46.41,46.53,409225
2025-11-28 05:00:00+00:00,46.73,47.325,46.34,46.66,172642
2025-12-01 05:00:00+00:00,46.48,47.1727,45.325,45.83,427697
2025-12-02 05:00:00+00:00,46.27,47.1599,45.24,45.37,324496
2025-12-03 05:00:00+00:00,45.73,45.89,45.06,45.48,494618
2025-12-04 05:00:00+00:00,45.27,46.02,45.1,45.41,328238
2025-12-05 05:00:00+00:00,45.38,45.46,44.35,44.59,258046
2025-12-08 05:00:00+00:00,45.16,45.16,43.98,44.07,346224
2025-12-09 05:00:00+00:00,44.43,45.0,43.2,43.25,337030
2025-12-10 05:00:00+00:00,43.46,44.53,42.68,44.21,419898
2025-12-11 05:00:00+00:00,44.57,45.89,44.395,45.48,443720
2025-12-12 05:00:00+00:00,45.32,46.43,44.915,45.12,315197
2025-12-15 05:00:00+00:00,45.36,45.5725,45.01,45.37,224699
2025-12-16 05:00:00+00:00,45.7,46.46,45.515,45.91,320100
2025-12-17 05:00:00+00:00,45.77,48.25,45.77,47.18,677470
2025-12-18 05:00:00+00:00,47.3,48.17,46.92,47.15,354328
2025-12-19 05:00:00+00:00,47.0,47.4,46.45,46.55,992560
2025-12-22 05:00:00+00:00,45.96,47.12,45.41,46.87,262590
2025-12-23 05:00:00+00:00,46.82,47.77,46.44,47.18,387320
2025-12-24 05:00:00+00:00,47.18,48.0,46.28,46.89,109093
2025-12-26 05:00:00+00:00,47.06,47.06,45.75,46.31,221421
2025-12-29 05:00:00+00:00,46.34,46.522,45.8,46.33,189941
2025-12-30 05:00:00+00:00,46.24,46.24,45.63,45.99,175166
2025-12-31 05:00:00+00:00,45.99,46.45,45.26,45.61,313457
