Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,0.58,0.6475,0.5731,0.6238,408553.0
2025-12-03 05:00:00+00:00,0.622,0.64,0.4912,0.529,612204.0
2025-12-04 05:00:00+00:00,0.52,0.5487,0.497,0.5,278133.0
2025-12-05 05:00:00+00:00,0.4982,0.65,0.495,0.538,3743676.0
2025-12-08 05:00:00+00:00,0.5188,0.5561,0.4655,0.488,713515.0
2025-12-09 05:00:00+00:00,0.466,0.4999,0.4655,0.4763,332564.0
2025-12-10 05:00:00+00:00,0.4889,0.498,0.467,0.4823,237376.0
2025-12-11 05:00:00+00:00,0.48,0.4865,0.46,0.481,227562.0
2025-12-12 05:00:00+00:00,0.4666,0.481,0.4427,0.45,239141.0
2025-12-15 05:00:00+00:00,0.46,0.4997,0.42,0.4259,232442.0
2025-12-16 05:00:00+00:00,0.4198,0.4344,0.4175,0.42,127198.0
2025-12-17 05:00:00+00:00,0.45,0.459,0.43,0.434,95287.0
2025-12-18 05:00:00+00:00,0.45,0.45,0.4252,0.4402,84500.0
2025-12-19 05:00:00+00:00,0.45,0.45,0.424,0.424,105385.0
2025-12-22 05:00:00+00:00,0.44,0.44,0.41,0.417,176579.0
2025-12-23 05:00:00+00:00,0.42,0.43,0.3955,0.3977,170950.0
2025-12-24 05:00:00+00:00,0.3955,0.4116,0.3938,0.3938,57859.0
2025-12-26 05:00:00+00:00,0.4097,0.418,0.363,0.3655,128477.0
2025-12-29 05:00:00+00:00,0.36,0.3788,0.34,0.3424,289846.0
2025-12-30 05:00:00+00:00,0.3488,0.3542,0.3075,0.319,248599.0
2025-12-31 05:00:00+00:00,0.35,0.352,0.31,0.3146,184723.0
2026-01-02 05:00:00+00:00,0.364,0.3711,0.3313,0.341,128384.0
2026-01-05 05:00:00+00:00,0.359,0.375,0.3473,0.352,112970.0
2026-01-06 05:00:00+00:00,0.369,0.376,0.35,0.35,117142.0
2026-01-07 05:00:00+00:00,0.3829,0.41,0.35,0.398,347129.0
2026-01-08 05:00:00+00:00,0.405,0.41,0.365,0.373,134653.0
2026-01-09 05:00:00+00:00,0.39,0.4,0.365,0.3737,133606.0
2026-01-12 05:00:00+00:00,0.382,0.5449,0.38,0.393,3800731.0
2026-01-13 05:00:00+00:00,0.402,0.42,0.3805,0.387,298218.0
2026-01-14 05:00:00+00:00,0.3888,0.45,0.387,0.439,275397.0
2026-01-15 05:00:00+00:00,0.4348,0.4399,0.4091,0.415,181961.0
2026-01-16 05:00:00+00:00,0.41,0.43,0.365,0.3902,247345.0
2026-01-20 05:00:00+00:00,0.39,0.397,0.3751,0.3754,71202.0
2026-01-21 05:00:00+00:00,0.3754,0.391,0.3628,0.3628,57326.0
2026-01-22 05:00:00+00:00,0.398,0.401,0.3753,0.383,104768.0
2026-01-23 05:00:00+00:00,0.399,0.4081,0.3899,0.39,110109.0
2026-01-26 05:00:00+00:00,0.41,0.41,0.39,0.392,87957.0
2026-01-27 05:00:00+00:00,0.2832,0.3,0.1757,0.26,3190970.0
2026-01-28 05:00:00+00:00,0.24,0.29,0.2241,0.254,2999494.0
2026-01-29 05:00:00+00:00,0.26,0.2646,0.2204,0.2204,16650968.0
2026-01-30 05:00:00+00:00,0.3901,0.4723,0.2577,0.2925,187643896.0
2026-02-02 05:00:00+00:00,0.2429,0.2439,0.153,0.21,7667764.0
2026-02-03 05:00:00+00:00,0.1485,0.242,0.14,0.1626,8904773.0
