Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,2.28,2.4367,2.28,2.4367,364.0
2025-07-02 04:00:00+00:00,2.18,2.4947,2.17,2.4947,1799.0
2025-07-07 04:00:00+00:00,2.22,2.33,2.22,2.33,1452.0
2025-07-08 04:00:00+00:00,2.23,2.4475,2.23,2.34,2564.0
2025-07-09 04:00:00+00:00,2.24,2.43,2.24,2.43,1703.0
2025-07-10 04:00:00+00:00,2.1,2.4064,2.1,2.4064,2889.0
2025-07-11 04:00:00+00:00,2.33,2.38,2.29,2.38,1009.0
2025-07-14 04:00:00+00:00,2.25,2.34,2.25,2.34,1455.0
2025-07-15 04:00:00+00:00,2.07,2.4647,2.07,2.4647,1118.0
2025-07-17 04:00:00+00:00,2.11,2.4,2.11,2.4,1643.0
2025-07-18 04:00:00+00:00,2.15,2.35,2.15,2.35,1150.0
2025-07-21 04:00:00+00:00,2.4529,2.4529,2.4529,2.4529,354.0
2025-07-22 04:00:00+00:00,2.225,2.3701,2.225,2.29,2204.0
2025-07-23 04:00:00+00:00,2.15,2.3602,2.15,2.3602,1821.0
2025-07-24 04:00:00+00:00,2.36,2.36,2.12,2.32,3136.0
2025-07-28 04:00:00+00:00,2.21,2.33,2.14,2.32,7054.0
2025-07-29 04:00:00+00:00,2.32,2.32,2.3,2.3,1171.0
2025-07-30 04:00:00+00:00,2.32,2.35,2.2109,2.26,1904.0
2025-07-31 04:00:00+00:00,2.3,2.42,2.29,2.42,1557.0
2025-08-01 04:00:00+00:00,2.415,2.42,2.075,2.31,6736.0
2025-08-04 04:00:00+00:00,2.33,2.33,2.32,2.32,363.0
2025-08-05 04:00:00+00:00,2.29,2.43,2.29,2.43,484.0
2025-08-07 04:00:00+00:00,2.43,2.43,2.43,2.43,450.0
2025-08-08 04:00:00+00:00,2.38,2.4481,2.38,2.4481,657.0
2025-08-11 04:00:00+00:00,2.44,2.44,2.4,2.4,309.0
2025-08-12 04:00:00+00:00,2.4481,2.4481,2.3401,2.38,1397.0
2025-08-14 04:00:00+00:00,2.4481,2.4481,2.05,2.32,7684.0
2025-08-15 04:00:00+00:00,2.32,2.32,2.3,2.3188,1724.0
2025-08-18 04:00:00+00:00,2.27,2.29,2.2,2.29,3036.0
2025-08-19 04:00:00+00:00,2.28,2.2899,2.14,2.2852,4701.0
2025-08-20 04:00:00+00:00,2.28,2.29,2.26,2.271,1395.0
2025-08-21 04:00:00+00:00,2.26,2.34,2.22,2.22,3164.0
2025-08-22 04:00:00+00:00,2.3,2.4485,2.3,2.4485,3314.0
