Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.640000104904175,2.9200000762939453,2.6050000190734863,2.9100000858306885,1019300.0
2023-12-04 05:00:00+00:00,2.890000104904175,3.0199999809265137,2.859999895095825,3.0,734200.0
2023-12-05 05:00:00+00:00,2.940000057220459,2.9600000381469727,2.740000009536743,2.75,669100.0
2023-12-06 05:00:00+00:00,2.7799999713897705,2.859999895095825,2.690000057220459,2.690000057220459,690700.0
2023-12-07 05:00:00+00:00,2.7100000381469727,2.734999895095825,2.6700000762939453,2.690000057220459,317300.0
2023-12-08 05:00:00+00:00,2.6700000762939453,2.7799999713897705,2.640000104904175,2.7300000190734863,566200.0
2023-12-11 05:00:00+00:00,2.720000028610229,2.7300000190734863,2.5199999809265137,2.539999961853028,589500.0
2023-12-12 05:00:00+00:00,2.5299999713897705,2.539999961853028,2.359999895095825,2.380000114440918,728900.0
2023-12-13 05:00:00+00:00,2.380000114440918,2.549999952316284,2.2300000190734863,2.549999952316284,1167000.0
2023-12-14 05:00:00+00:00,2.5999999046325684,2.7799999713897705,2.430000066757202,2.450000047683716,1378500.0
2023-12-15 05:00:00+00:00,2.4800000190734863,2.5,2.299999952316284,2.3399999141693115,1051400.0
2023-12-18 05:00:00+00:00,2.3399999141693115,2.359999895095825,2.2799999713897705,2.2799999713897705,663000.0
2023-12-19 05:00:00+00:00,2.319999933242798,2.650000095367432,2.319999933242798,2.5899999141693115,1079600.0
2023-12-20 05:00:00+00:00,2.559999942779541,2.6600000858306885,2.390000104904175,2.390000104904175,921800.0
2023-12-21 05:00:00+00:00,2.440000057220459,2.490000009536743,2.3299999237060547,2.369999885559082,655300.0
2023-12-22 05:00:00+00:00,2.380000114440918,2.549999952316284,2.3350000381469727,2.4600000381469727,982200.0
2023-12-26 05:00:00+00:00,2.440000057220459,2.625,2.380000114440918,2.559999942779541,949300.0
2023-12-27 05:00:00+00:00,2.5799999237060547,2.628999948501587,2.5199999809265137,2.559999942779541,729600.0
2023-12-28 05:00:00+00:00,2.5299999713897705,2.6700000762939453,2.5,2.5799999237060547,903300.0
2023-12-29 05:00:00+00:00,2.5899999141693115,2.609999895095825,2.4800000190734863,2.509999990463257,912900.0
2024-01-02 05:00:00+00:00,2.470000028610229,2.630000114440918,2.430000066757202,2.549999952316284,669500.0
2024-01-03 05:00:00+00:00,2.4800000190734863,2.611000061035156,2.421999931335449,2.5299999713897705,1625300.0
2024-01-04 05:00:00+00:00,2.509999990463257,2.5299999713897705,2.440000057220459,2.450000047683716,715800.0
2024-01-05 05:00:00+00:00,2.4200000762939453,2.509999990463257,2.359999895095825,2.4800000190734863,650600.0
2024-01-08 05:00:00+00:00,2.5199999809265137,2.8499999046325684,2.509999990463257,2.75,1318600.0
2024-01-09 05:00:00+00:00,2.690000057220459,2.694999933242798,2.5,2.539999961853028,1120900.0
2024-01-10 05:00:00+00:00,2.5199999809265137,2.5429999828338623,2.470000028610229,2.4800000190734863,590700.0
