Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,8.18,8.3887,7.5,7.61,189838.0
2025-07-02 04:00:00+00:00,7.61,9.545,7.61,9.52,716154.0
2025-07-03 04:00:00+00:00,9.31,10.24,9.2,9.9,233176.0
2025-07-07 04:00:00+00:00,9.9,10.27,9.2998,9.77,443667.0
2025-07-08 04:00:00+00:00,9.76,10.1,8.945,9.92,164163.0
2025-07-09 04:00:00+00:00,10.25,11.6179,9.98,11.17,698914.0
2025-07-10 04:00:00+00:00,10.57,15.49,10.57,15.39,540993.0
2025-07-11 04:00:00+00:00,15.19,21.0,15.19,20.22,533233.0
2025-07-14 04:00:00+00:00,19.2,19.2,1.5,1.9,13226394.0
2025-07-15 04:00:00+00:00,1.64,2.46,1.6,1.94,8931646.0
2025-07-16 04:00:00+00:00,2.02,2.4,2.01,2.15,2153995.0
2025-07-17 04:00:00+00:00,2.21,2.9889,2.19,2.56,4379527.0
2025-07-18 04:00:00+00:00,2.7,2.86,2.2215,2.38,1476183.0
2025-07-21 04:00:00+00:00,2.52,2.67,2.1101,2.14,1171720.0
2025-07-22 04:00:00+00:00,2.14,2.2257,1.88,1.97,811714.0
2025-07-23 04:00:00+00:00,2.01,2.18,1.91,2.09,674327.0
2025-07-24 04:00:00+00:00,2.09,2.1191,1.98,2.05,300070.0
2025-07-25 04:00:00+00:00,2.04,2.075,1.97,1.98,460496.0
2025-07-28 04:00:00+00:00,1.96,2.0017,1.88,1.94,348945.0
2025-07-29 04:00:00+00:00,1.9,1.95,1.675,1.73,677464.0
2025-07-30 04:00:00+00:00,1.8,1.85,1.68,1.68,340879.0
2025-07-31 04:00:00+00:00,1.69,1.82,1.68,1.7,270905.0
2025-08-01 04:00:00+00:00,1.68,1.69,1.58,1.62,255313.0
2025-08-04 04:00:00+00:00,1.63,1.64,1.5,1.6,382039.0
2025-08-05 04:00:00+00:00,1.55,1.65,1.55,1.6,96933.0
2025-08-06 04:00:00+00:00,1.6,1.65,1.54,1.59,102434.0
2025-08-07 04:00:00+00:00,1.57,1.7,1.54,1.56,166220.0
2025-08-08 04:00:00+00:00,1.56,1.6,1.52,1.53,182601.0
2025-08-11 04:00:00+00:00,1.52,1.58,1.51,1.54,194184.0
2025-08-12 04:00:00+00:00,1.54,1.65,1.52,1.59,112336.0
2025-08-13 04:00:00+00:00,1.585,1.66,1.56,1.6,143202.0
2025-08-14 04:00:00+00:00,1.57,1.66,1.57,1.63,106924.0
2025-08-15 04:00:00+00:00,1.6,1.6857,1.58,1.62,133055.0
2025-08-18 04:00:00+00:00,1.56,1.6214,1.54,1.59,74612.0
2025-08-19 04:00:00+00:00,1.54,1.5548,1.52,1.53,95076.0
2025-08-20 04:00:00+00:00,1.53,1.58,1.3317,1.4,117076.0
2025-08-21 04:00:00+00:00,1.44,1.45,1.41,1.42,57445.0
2025-08-22 04:00:00+00:00,1.41,1.51,1.41,1.48,128346.0
2025-08-25 04:00:00+00:00,1.49,1.61,1.4101,1.46,95829.0
2025-08-26 04:00:00+00:00,1.48,1.4899,1.43,1.47,45611.0
2025-08-27 04:00:00+00:00,1.4452,1.55,1.4452,1.46,111492.0
2025-08-28 04:00:00+00:00,1.4803,1.53,1.44,1.46,58795.0
2025-08-29 04:00:00+00:00,1.45,1.48,1.38,1.39,101705.0
2025-09-02 04:00:00+00:00,1.38,1.43,1.34,1.42,100682.0
2025-09-03 04:00:00+00:00,1.37,1.415,1.34,1.34,40200.0
2025-09-04 04:00:00+00:00,1.33,1.42,1.2904,1.38,245971.0
2025-09-05 04:00:00+00:00,1.35,1.47,1.35,1.37,126632.0
2025-09-08 04:00:00+00:00,1.4,1.45,1.365,1.39,52529.0
2025-09-09 04:00:00+00:00,1.37,1.44,1.33,1.38,108631.0
2025-09-10 04:00:00+00:00,1.4,1.46,1.375,1.45,138985.0
2025-09-11 04:00:00+00:00,1.41,1.57,1.41,1.55,127888.0
2025-09-12 04:00:00+00:00,1.53,1.5967,1.46,1.47,59238.0
2025-09-15 04:00:00+00:00,1.43,1.505,1.42,1.46,62032.0
2025-09-16 04:00:00+00:00,1.455,1.46,1.4,1.45,138530.0
2025-09-17 04:00:00+00:00,1.4752,1.52,1.4306,1.48,91428.0
