Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,20.96,21.05,19.065,19.14,2096349.0
2025-03-04 05:00:00+00:00,18.53,19.52,18.27,18.98,1664352.0
2025-03-05 05:00:00+00:00,19.02,19.33,18.52,18.83,1301586.0
2025-03-06 05:00:00+00:00,18.53,19.89,18.42,19.59,1060823.0
2025-03-07 05:00:00+00:00,19.57,19.92,19.1543,19.295,966380.0
2025-03-10 04:00:00+00:00,19.24,21.39,19.21,20.81,1624918.0
2025-03-11 04:00:00+00:00,20.64,20.815,18.26,18.7,1893857.0
2025-03-12 04:00:00+00:00,18.86,19.6942,18.55,19.29,1189386.0
2025-03-13 04:00:00+00:00,19.24,19.24,17.015,17.43,2200804.0
2025-03-14 04:00:00+00:00,17.53,17.59,17.13,17.4,1121622.0
2025-03-17 04:00:00+00:00,17.65,19.12,17.17,18.93,1350833.0
2025-03-18 04:00:00+00:00,18.56,18.85,18.17,18.68,947833.0
2025-03-19 04:00:00+00:00,18.62,18.865,18.08,18.83,1020044.0
2025-03-20 04:00:00+00:00,18.83,19.92,18.6738,19.32,1173235.0
2025-03-21 04:00:00+00:00,19.11,19.915,18.05,19.87,1395299.0
2025-03-24 04:00:00+00:00,20.22,21.18,20.085,21.16,882825.0
2025-03-25 04:00:00+00:00,21.22,21.22,19.9762,20.25,922279.0
2025-03-26 04:00:00+00:00,20.11,20.43,19.45,19.73,818244.0
2025-03-27 04:00:00+00:00,19.55,20.07,19.2705,19.83,798330.0
2025-03-28 04:00:00+00:00,19.77,19.82,18.59,18.87,708647.0
2025-03-31 04:00:00+00:00,18.63,18.69,17.355,17.57,1330796.0
2025-04-01 04:00:00+00:00,17.62,18.35,17.13,18.1,1389091.0
2025-04-02 04:00:00+00:00,17.38,18.53,17.22,18.49,1359939.0
2025-04-03 04:00:00+00:00,17.62,17.62,16.64,17.0,1726591.0
2025-04-04 04:00:00+00:00,16.55,16.94,15.5,16.835,1827099.0
2025-04-07 04:00:00+00:00,16.125,17.09,15.08,16.19,3150575.0
2025-04-08 04:00:00+00:00,18.53,19.56,15.502,16.06,4281502.0
2025-04-09 04:00:00+00:00,15.96,17.9,15.13,17.53,2442870.0
2025-04-10 04:00:00+00:00,16.91,17.91,16.19,17.615,1416668.0
2025-04-11 04:00:00+00:00,17.6,17.92,16.34,17.1,1160527.0
2025-04-14 04:00:00+00:00,17.48,17.967,16.89,17.68,1642979.0
2025-04-15 04:00:00+00:00,17.63,18.38,17.46,18.09,1476240.0
2025-04-16 04:00:00+00:00,17.99,19.0,17.855,18.29,1280025.0
2025-04-17 04:00:00+00:00,18.2,20.15,18.2,19.98,1828450.0
2025-04-21 04:00:00+00:00,19.89,19.94,18.9,19.46,1274317.0
2025-04-22 04:00:00+00:00,19.73,19.93,19.01,19.78,1006892.0
2025-04-23 04:00:00+00:00,20.48,20.84,19.48,19.48,1030286.0
2025-04-24 04:00:00+00:00,19.33,19.55,18.85,19.36,1309259.0
2025-04-25 04:00:00+00:00,19.51,19.7,19.16,19.51,899138.0
2025-04-28 04:00:00+00:00,19.8,20.3263,19.44,19.73,1015654.0
2025-04-29 04:00:00+00:00,19.83,19.97,19.4,19.78,709364.0
2025-04-30 04:00:00+00:00,19.63,19.83,18.75,19.19,1124667.0
2025-05-01 04:00:00+00:00,19.43,19.88,18.705,18.72,1647392.0
2025-05-02 04:00:00+00:00,19.11,19.68,18.825,19.29,734873.0
2025-05-05 04:00:00+00:00,19.26,20.365,18.915,19.67,1101178.0
2025-05-06 04:00:00+00:00,19.29,19.87,19.12,19.71,618406.0
2025-05-07 04:00:00+00:00,19.89,21.1,19.63,20.99,987772.0
2025-05-08 04:00:00+00:00,21.09,21.5,20.785,21.04,865852.0
2025-05-09 04:00:00+00:00,21.03,21.185,19.845,19.86,902368.0
