Date,Open,High,Low,Close,Volume
2025-06-10 04:00:00+00:00,5.73,5.7528,5.0,5.14,1141040.0
2025-06-11 04:00:00+00:00,5.21,5.3681,5.13,5.29,854489.0
2025-06-12 04:00:00+00:00,5.22,5.22,5.03,5.09,742276.0
2025-06-13 04:00:00+00:00,4.845,5.13,4.535,4.59,1260897.0
2025-06-16 04:00:00+00:00,4.6,4.84,4.56,4.81,798213.0
2025-06-17 04:00:00+00:00,4.88,4.9797,4.75,4.8,437346.0
2025-06-18 04:00:00+00:00,4.83,4.93,4.74,4.81,254571.0
2025-06-20 04:00:00+00:00,4.77,4.99,4.751,4.92,538399.0
2025-06-23 04:00:00+00:00,4.92,5.45,4.86,5.35,825072.0
2025-06-24 04:00:00+00:00,5.6,5.85,5.41,5.74,945952.0
2025-06-25 04:00:00+00:00,5.76,5.88,5.44,5.53,486849.0
2025-06-26 04:00:00+00:00,5.5,5.5764,5.37,5.46,437101.0
2025-06-27 04:00:00+00:00,5.45,5.5391,5.2,5.3,5005939.0
2025-06-30 04:00:00+00:00,5.34,5.67,5.31,5.63,777579.0
2025-07-01 04:00:00+00:00,5.6,5.6,5.0,5.1,879998.0
2025-07-02 04:00:00+00:00,5.09,5.145,4.87,4.875,491088.0
2025-07-03 04:00:00+00:00,4.9,4.9129,4.68,4.82,527896.0
2025-07-07 04:00:00+00:00,4.76,4.85,4.67,4.77,456132.0
2025-07-08 04:00:00+00:00,4.84,4.84,4.545,4.59,676724.0
2025-07-09 04:00:00+00:00,4.57,4.665,4.55,4.59,417556.0
2025-07-10 04:00:00+00:00,4.62,4.68,4.5,4.66,447988.0
2025-07-11 04:00:00+00:00,4.58,4.6593,4.4363,4.49,384454.0
2025-07-14 04:00:00+00:00,4.47,4.56,4.305,4.4,623038.0
2025-07-15 04:00:00+00:00,4.42,4.5,4.365,4.38,386416.0
2025-07-16 04:00:00+00:00,4.46,4.5,4.275,4.32,314608.0
2025-07-17 04:00:00+00:00,4.35,4.58,4.34,4.46,644986.0
2025-07-18 04:00:00+00:00,4.49,4.64,4.47,4.62,567400.0
2025-07-21 04:00:00+00:00,4.63,4.66,4.372,4.48,732142.0
2025-07-22 04:00:00+00:00,4.5,4.63,4.37,4.6,456199.0
2025-07-23 04:00:00+00:00,4.61,4.7,4.4562,4.65,745624.0
2025-07-24 04:00:00+00:00,4.65,4.65,4.47,4.55,466762.0
2025-07-25 04:00:00+00:00,4.51,4.79,4.45,4.77,431415.0
2025-07-28 04:00:00+00:00,4.8,4.94,4.59,4.67,568856.0
2025-07-29 04:00:00+00:00,4.71,4.7391,4.45,4.5,448380.0
2025-07-30 04:00:00+00:00,4.5,4.79,4.5,4.59,438512.0
2025-07-31 04:00:00+00:00,4.59,4.92,4.5516,4.85,430396.0
2025-08-01 04:00:00+00:00,4.76,4.85,4.61,4.7,702964.0
2025-08-04 04:00:00+00:00,4.75,5.0,4.75,4.93,677493.0
2025-08-05 04:00:00+00:00,4.93,4.955,4.6033,4.71,830721.0
2025-08-06 04:00:00+00:00,5.26,5.2799,4.1,4.24,2064937.0
2025-08-07 04:00:00+00:00,4.34,4.36,4.15,4.25,836116.0
2025-08-08 04:00:00+00:00,4.25,4.66,4.212,4.42,972046.0
2025-08-11 04:00:00+00:00,4.55,4.55,4.085,4.14,799305.0
2025-08-12 04:00:00+00:00,4.1,4.1,3.912,4.05,710685.0
2025-08-13 04:00:00+00:00,4.02,4.14,3.89,4.11,1799957.0
2025-08-14 04:00:00+00:00,4.1,4.34,4.04,4.22,862670.0
2025-08-15 04:00:00+00:00,4.2,4.2,3.95,4.03,772906.0
2025-08-18 04:00:00+00:00,4.18,4.34,4.08,4.21,746735.0
2025-08-19 04:00:00+00:00,4.22,4.26,3.97,4.05,708535.0
2025-08-20 04:00:00+00:00,4.07,4.295,3.92,4.26,655072.0
2025-08-21 04:00:00+00:00,4.22,4.23,4.09,4.14,349641.0
2025-08-22 04:00:00+00:00,4.17,4.41,4.11,4.38,675978.0
2025-08-25 04:00:00+00:00,4.38,4.455,4.3,4.41,755214.0
2025-08-26 04:00:00+00:00,4.4,4.45,4.34,4.44,412970.0
2025-08-27 04:00:00+00:00,4.44,4.445,4.325,4.37,302676.0
2025-08-28 04:00:00+00:00,4.35,4.43,4.32,4.4,404368.0
2025-08-29 04:00:00+00:00,4.4,4.66,4.23,4.58,1332451.0
2025-09-02 04:00:00+00:00,4.56,4.665,4.35,4.46,718460.0
2025-09-03 04:00:00+00:00,4.48,4.555,4.4,4.49,443574.0
2025-09-04 04:00:00+00:00,4.49,4.635,4.44,4.58,569048.0
2025-09-05 04:00:00+00:00,4.54,4.67,4.45,4.57,605274.0
2025-09-08 04:00:00+00:00,4.6,4.705,4.5,4.57,876790.0
2025-09-09 04:00:00+00:00,4.56,4.59,4.33,4.42,364776.0
2025-09-10 04:00:00+00:00,4.45,4.49,4.305,4.46,442407.0
2025-09-11 04:00:00+00:00,4.46,4.51,4.375,4.5,563754.0
2025-09-12 04:00:00+00:00,4.47,4.86,4.44,4.85,826832.0
2025-09-15 04:00:00+00:00,4.85,4.86,4.5745,4.8,623114.0
2025-09-16 04:00:00+00:00,4.79,4.92,4.7,4.8,491023.0
2025-09-17 04:00:00+00:00,4.8,4.84,4.62,4.64,321084.0
2025-09-18 04:00:00+00:00,4.68,4.985,4.68,4.92,513480.0
2025-09-19 04:00:00+00:00,4.9,5.275,4.8801,5.27,1170499.0
2025-09-22 04:00:00+00:00,5.22,5.47,5.15,5.16,616676.0
2025-09-23 04:00:00+00:00,5.17,5.41,5.095,5.11,864914.0
2025-09-24 04:00:00+00:00,5.1,5.25,5.03,5.21,501784.0
2025-09-25 04:00:00+00:00,5.18,5.3,5.12,5.18,396581.0
2025-09-26 04:00:00+00:00,5.2,5.37,5.14,5.35,357377.0
2025-09-29 04:00:00+00:00,5.4,5.51,5.23,5.41,482716.0
2025-09-30 04:00:00+00:00,5.39,5.48,5.24,5.3,298092.0
2025-10-01 04:00:00+00:00,5.26,5.38,5.075,5.14,449516.0
2025-10-02 04:00:00+00:00,5.15,5.18,4.95,5.14,478120.0
2025-10-03 04:00:00+00:00,5.21,5.34,5.02,5.13,431681.0
2025-10-06 04:00:00+00:00,5.2,5.3,5.08,5.19,419318.0
2025-10-07 04:00:00+00:00,5.2,5.38,5.06,5.08,511424.0
2025-10-08 04:00:00+00:00,5.13,5.32,4.76,5.28,783015.0
2025-10-09 04:00:00+00:00,5.25,5.31,5.13,5.16,319794.0
2025-10-10 04:00:00+00:00,5.17,5.18,4.675,4.72,676695.0
2025-10-13 04:00:00+00:00,4.82,4.9649,4.8,4.82,530247.0
2025-10-14 04:00:00+00:00,4.75,4.91,4.65,4.75,399887.0
2025-10-15 04:00:00+00:00,4.85,4.955,4.715,4.76,322187.0
2025-10-16 04:00:00+00:00,4.74,4.865,4.46,4.56,1054924.0
2025-10-17 04:00:00+00:00,4.54,4.61,4.295,4.42,562848.0
2025-10-20 04:00:00+00:00,4.52,4.65,4.495,4.61,333613.0
2025-10-21 04:00:00+00:00,4.59,4.61,4.5,4.51,216118.0
2025-10-22 04:00:00+00:00,4.49,4.49,4.24,4.38,469797.0
2025-10-23 04:00:00+00:00,4.38,4.47,4.355,4.44,242435.0
2025-10-24 04:00:00+00:00,4.47,4.6,4.46,4.49,407562.0
2025-10-27 04:00:00+00:00,4.49,4.544,4.3899,4.41,389629.0
2025-10-28 04:00:00+00:00,4.55,4.55,4.42,4.45,305268.0
2025-10-29 04:00:00+00:00,4.76,4.78,4.56,4.7,602333.0
2025-10-30 04:00:00+00:00,4.71,4.75,4.41,4.42,346029.0
2025-10-31 04:00:00+00:00,4.42,4.5554,4.31,4.34,280728.0
2025-11-03 05:00:00+00:00,4.35,4.5,4.07,4.2,530941.0
2025-11-04 05:00:00+00:00,4.1,4.17,4.03,4.1,332645.0
2025-11-05 05:00:00+00:00,4.18,4.215,4.035,4.09,279845.0
2025-11-06 05:00:00+00:00,4.06,4.09,3.765,3.78,968503.0
2025-11-07 05:00:00+00:00,3.76,3.93,3.67,3.92,784952.0
2025-11-10 05:00:00+00:00,4.05,4.05,3.64,3.67,805834.0
2025-11-11 05:00:00+00:00,3.65,3.77,3.51,3.75,1218762.0
2025-11-12 05:00:00+00:00,3.99,4.02,3.63,3.76,1340983.0
2025-11-13 05:00:00+00:00,4.47,5.1,4.44,4.66,5092182.0
2025-11-14 05:00:00+00:00,4.56,4.66,4.09,4.56,1969562.0
2025-11-17 05:00:00+00:00,4.5,4.52,4.25,4.31,681050.0
2025-11-18 05:00:00+00:00,4.22,4.71,4.2,4.63,812463.0
2025-11-19 05:00:00+00:00,4.66,4.7,4.46,4.58,664211.0
2025-11-20 05:00:00+00:00,4.63,5.0,4.315,4.35,2262607.0
2025-11-21 05:00:00+00:00,4.3,4.6,4.21,4.56,946547.0
2025-11-24 05:00:00+00:00,4.635,4.76,4.57,4.7,778106.0
2025-11-25 05:00:00+00:00,4.7,4.735,4.54,4.71,755800.0
2025-11-26 05:00:00+00:00,4.73,4.75,4.57,4.7,445989.0
2025-11-28 05:00:00+00:00,4.67,4.895,4.61,4.81,486767.0
2025-12-01 05:00:00+00:00,4.69,4.698,4.49,4.57,601094.0
2025-12-02 05:00:00+00:00,4.59,4.69,4.435,4.52,477413.0
2025-12-03 05:00:00+00:00,4.52,4.59,4.42,4.56,320719.0
2025-12-04 05:00:00+00:00,4.55,4.77,4.5,4.74,583791.0
2025-12-05 05:00:00+00:00,4.65,4.65,4.5,4.52,401679.0
2025-12-08 05:00:00+00:00,4.55,4.79,4.51,4.77,605913.0
2025-12-09 05:00:00+00:00,4.76,4.93,4.605,4.91,617719.0
2025-12-10 05:00:00+00:00,4.93,5.0,4.77,4.79,1388656.0
2025-12-11 05:00:00+00:00,4.76,4.88,4.7,4.81,494500.0
2025-12-12 05:00:00+00:00,4.82,4.87,4.555,4.62,923230.0
2025-12-15 05:00:00+00:00,4.59,4.6599,4.17,4.18,1169935.0
2025-12-16 05:00:00+00:00,4.18,4.29,4.085,4.12,572751.0
2025-12-17 05:00:00+00:00,4.15,4.2,4.07,4.12,504739.0
2025-12-18 05:00:00+00:00,4.14,4.26,4.04,4.05,481742.0
2025-12-19 05:00:00+00:00,4.05,4.205,4.0,4.08,1499758.0
2025-12-22 05:00:00+00:00,4.03,4.11,3.82,3.83,706038.0
2025-12-23 05:00:00+00:00,3.83,3.97,3.785,3.96,755441.0
2025-12-24 05:00:00+00:00,3.96,4.0,3.835,3.91,258014.0
2025-12-26 05:00:00+00:00,3.92,3.92,3.815,3.83,242861.0
2025-12-29 05:00:00+00:00,3.78,3.88,3.78,3.83,386918.0
2025-12-30 05:00:00+00:00,3.82,3.885,3.79,3.81,430213.0
2025-12-31 05:00:00+00:00,3.83,3.855,3.78,3.8,364986.0
