Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.385,0.3888,0.3604,0.3694,2057997.0
2025-07-02 04:00:00+00:00,0.37,0.401,0.3535,0.385,3099377.0
2025-07-03 04:00:00+00:00,0.3955,0.3955,0.36,0.36,2137758.0
2025-07-07 04:00:00+00:00,0.3798,0.3798,0.36,0.3669,2379909.0
2025-07-08 04:00:00+00:00,0.3733,0.39,0.363,0.3766,2828709.0
2025-07-09 04:00:00+00:00,0.38,0.4,0.38,0.3899,3204845.0
2025-07-10 04:00:00+00:00,0.4,0.45,0.386,0.392,6166113.0
2025-07-11 04:00:00+00:00,0.41,0.4196,0.3763,0.3912,2777675.0
2025-07-14 04:00:00+00:00,0.4,0.4438,0.3952,0.4293,3899936.0
2025-07-15 04:00:00+00:00,0.4468,0.4488,0.38,0.3896,4488014.0
2025-07-16 04:00:00+00:00,0.3832,0.3955,0.38,0.3838,1961285.0
2025-07-17 04:00:00+00:00,0.4,0.4165,0.3838,0.4052,2742691.0
2025-07-18 04:00:00+00:00,0.42,0.42,0.3922,0.3991,1553775.0
2025-07-21 04:00:00+00:00,0.41,0.414,0.3901,0.3953,3027996.0
2025-07-22 04:00:00+00:00,0.41,0.411,0.39,0.4107,2091113.0
2025-07-23 04:00:00+00:00,0.42,0.43,0.41,0.421,2473929.0
2025-07-24 04:00:00+00:00,0.4217,0.4395,0.4121,0.4301,2668675.0
2025-07-25 04:00:00+00:00,0.44,0.4798,0.43,0.4715,3555196.0
2025-07-28 04:00:00+00:00,0.53,0.532,0.47,0.49,6499367.0
2025-07-29 04:00:00+00:00,0.5018,0.5155,0.435,0.4698,3973898.0
2025-07-30 04:00:00+00:00,0.4572,0.485,0.4521,0.4641,1865615.0
2025-07-31 04:00:00+00:00,0.465,0.4779,0.4521,0.4679,1288252.0
2025-08-01 04:00:00+00:00,0.4617,0.4617,0.4244,0.4356,1766273.0
