Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.59,8.59,8.18,8.43,163061.0
2024-12-03 05:00:00+00:00,8.43,8.81,8.3,8.79,234830.0
2024-12-04 05:00:00+00:00,8.82,9.14,8.7,8.84,195842.0
2024-12-05 05:00:00+00:00,8.95,8.95,8.6,8.7,167287.0
2024-12-06 05:00:00+00:00,8.7,8.76,8.01,8.28,229796.0
2024-12-09 05:00:00+00:00,8.32,8.32,8.05,8.18,149375.0
2024-12-10 05:00:00+00:00,8.25,8.25,7.97,8.08,190776.0
2024-12-11 05:00:00+00:00,8.15,8.15,7.99,8.05,88594.0
2024-12-12 05:00:00+00:00,8.0,8.17,7.875,8.14,123330.0
2024-12-13 05:00:00+00:00,8.13,8.24,7.99,8.08,146811.0
2024-12-16 05:00:00+00:00,8.0,8.05,7.71,8.0,279116.0
2024-12-17 05:00:00+00:00,7.88,8.02,7.73,7.73,111986.0
2024-12-18 05:00:00+00:00,7.69,7.8399,7.41,7.41,197620.0
2024-12-19 05:00:00+00:00,7.5,7.6201,7.1939,7.36,202696.0
2024-12-20 05:00:00+00:00,7.14,7.44,7.114,7.32,142723.0
2024-12-23 05:00:00+00:00,7.29,7.43,7.2,7.35,97788.0
2024-12-24 05:00:00+00:00,7.4,8.37,7.31,8.35,260970.0
2024-12-26 05:00:00+00:00,8.34,10.05,8.34,9.93,1662270.0
2024-12-27 05:00:00+00:00,10.15,10.35,9.6,9.62,455595.0
2024-12-30 05:00:00+00:00,9.65,9.81,9.15,9.25,320936.0
2024-12-31 05:00:00+00:00,9.23,9.73,9.17,9.53,353484.0
2025-01-02 05:00:00+00:00,9.57,9.8,9.06,9.2,396960.0
2025-01-03 05:00:00+00:00,9.22,9.3399,8.9,9.25,252439.0
2025-01-06 05:00:00+00:00,9.26,9.675,9.1,9.52,288403.0
2025-01-07 05:00:00+00:00,9.58,9.58,8.961,9.14,240513.0
2025-01-08 05:00:00+00:00,9.12,9.15,8.74,8.96,290490.0
2025-01-10 05:00:00+00:00,8.97,9.14,8.55,8.68,218027.0
2025-01-13 05:00:00+00:00,8.51,8.65,8.3,8.58,211068.0
2025-01-14 05:00:00+00:00,8.66,8.8976,8.45,8.7,150471.0
2025-01-15 05:00:00+00:00,9.0,9.15,8.77,8.91,174778.0
2025-01-16 05:00:00+00:00,9.0,9.2057,8.805,8.86,158905.0
2025-01-17 05:00:00+00:00,8.83,8.95,8.61,8.84,149757.0
2025-01-21 05:00:00+00:00,8.9,9.16,8.78,9.15,280717.0
2025-01-22 05:00:00+00:00,9.15,9.26,8.72,9.13,303972.0
2025-01-23 05:00:00+00:00,9.09,9.45,8.74,8.78,171792.0
2025-01-24 05:00:00+00:00,8.71,8.805,8.35,8.74,365693.0
2025-01-27 05:00:00+00:00,8.59,8.7,7.92,8.18,243472.0
2025-01-28 05:00:00+00:00,8.24,8.55,8.06,8.52,237048.0
2025-01-29 05:00:00+00:00,8.53,8.74,8.3814,8.51,208893.0
2025-01-30 05:00:00+00:00,8.51,8.82,8.41,8.7,210270.0
2025-01-31 05:00:00+00:00,8.75,9.3,8.75,9.25,367167.0
2025-02-03 05:00:00+00:00,9.0,9.1,8.55,8.6,276282.0
2025-02-04 05:00:00+00:00,8.53,9.18,8.53,9.16,203110.0
2025-02-05 05:00:00+00:00,9.22,9.2483,8.9451,9.0,129742.0
2025-02-06 05:00:00+00:00,8.98,9.02,8.5,8.67,211120.0
