Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.76,5.3,4.71,4.96,3635023.0
2025-07-02 04:00:00+00:00,5.01,5.27,4.91,5.24,2729403.0
2025-07-03 04:00:00+00:00,5.24,5.49,5.23,5.31,1908559.0
2025-07-07 04:00:00+00:00,5.15,5.325,5.14,5.24,2313700.0
2025-07-08 04:00:00+00:00,5.3,5.48,5.21,5.3,2561137.0
2025-07-09 04:00:00+00:00,5.3,5.375,5.17,5.35,1847775.0
2025-07-10 04:00:00+00:00,5.34,5.555,5.29,5.43,1847415.0
2025-07-11 04:00:00+00:00,5.4,5.44,5.275,5.29,1340692.0
2025-07-14 04:00:00+00:00,5.25,5.355,5.18,5.26,1825101.0
2025-07-15 04:00:00+00:00,5.29,5.29,5.04,5.1,2194803.0
2025-07-16 04:00:00+00:00,5.18,5.295,5.04,5.22,2140363.0
2025-07-17 04:00:00+00:00,5.45,5.745,5.405,5.64,4531965.0
2025-07-18 04:00:00+00:00,5.75,5.96,5.67,5.82,2132009.0
2025-07-21 04:00:00+00:00,5.95,5.985,5.78,5.91,1924700.0
2025-07-22 04:00:00+00:00,5.92,6.69,5.895,6.43,6498429.0
2025-07-23 04:00:00+00:00,6.44,6.4992,6.13,6.39,2341529.0
2025-07-24 04:00:00+00:00,6.35,6.36,6.04,6.08,1693583.0
2025-07-25 04:00:00+00:00,6.15,6.15,5.74,5.76,2185682.0
2025-07-28 04:00:00+00:00,5.85,5.85,5.55,5.65,1755293.0
2025-07-29 04:00:00+00:00,5.69,5.7,5.32,5.51,3177426.0
2025-07-30 04:00:00+00:00,5.58,5.585,5.255,5.35,2383027.0
2025-07-31 04:00:00+00:00,5.29,5.385,5.2,5.26,1778326.0
2025-08-01 04:00:00+00:00,5.13,5.36,5.0,5.24,3232448.0
2025-08-04 04:00:00+00:00,5.37,5.78,5.31,5.77,2478558.0
2025-08-05 04:00:00+00:00,6.01,6.01,5.59,5.71,2632461.0
2025-08-06 04:00:00+00:00,5.72,5.8,5.42,5.75,3591749.0
2025-08-07 04:00:00+00:00,5.93,6.05,5.42,5.51,7560893.0
2025-08-08 04:00:00+00:00,7.05,7.37,6.32,6.4,15810302.0
2025-08-11 04:00:00+00:00,6.52,6.8,6.44,6.56,6832114.0
2025-08-12 04:00:00+00:00,6.64,7.7,6.52,7.65,8098404.0
2025-08-13 04:00:00+00:00,7.675,7.93,7.48,7.8,4244842.0
2025-08-14 04:00:00+00:00,7.54,8.005,7.535,7.87,3578505.0
2025-08-15 04:00:00+00:00,7.94,7.9723,7.665,7.73,3248784.0
2025-08-18 04:00:00+00:00,7.735,8.07,7.67,8.04,2872873.0
2025-08-19 04:00:00+00:00,8.09,8.19,7.82,7.88,1986082.0
2025-08-20 04:00:00+00:00,7.75,8.18,7.58,8.12,2732574.0
2025-08-21 04:00:00+00:00,7.75,7.89,7.45,7.62,6475268.0
2025-08-22 04:00:00+00:00,7.63,7.7,7.3192,7.61,5005545.0
2025-08-25 04:00:00+00:00,7.455,7.5737,7.24,7.27,2656988.0
2025-08-26 04:00:00+00:00,7.25,7.58,7.212,7.56,3607482.0
2025-08-27 04:00:00+00:00,7.59,7.83,7.47,7.63,3213673.0
2025-08-28 04:00:00+00:00,7.7,8.0,7.645,7.8,4273292.0
2025-08-29 04:00:00+00:00,7.88,7.88,7.595,7.63,3231823.0
2025-09-02 04:00:00+00:00,7.39,7.65,7.3,7.65,2515253.0
2025-09-03 04:00:00+00:00,7.7,8.29,7.68,8.28,4627509.0
2025-09-04 04:00:00+00:00,8.33,8.72,8.24,8.68,5037988.0
2025-09-05 04:00:00+00:00,8.8,8.8563,8.42,8.67,2974545.0
2025-09-08 04:00:00+00:00,8.79,8.79,8.135,8.23,3388178.0
2025-09-09 04:00:00+00:00,8.12,8.34,8.02,8.3,3572793.0
2025-09-10 04:00:00+00:00,8.61,9.0754,8.5,8.88,6645892.0
2025-09-11 04:00:00+00:00,9.03,9.5,8.96,9.4,6571415.0
2025-09-12 04:00:00+00:00,9.28,9.825,9.17,9.44,4292964.0
2025-09-15 04:00:00+00:00,9.76,10.35,9.76,10.0,6148752.0
2025-09-16 04:00:00+00:00,9.94,10.25,9.83,10.07,5365092.0
2025-09-17 04:00:00+00:00,10.17,10.515,9.97,10.45,3987078.0
2025-09-18 04:00:00+00:00,10.45,10.948,10.38,10.71,4319431.0
2025-09-19 04:00:00+00:00,10.65,10.925,10.15,10.89,6561231.0
2025-09-22 04:00:00+00:00,10.9,10.9,10.43,10.74,3078106.0
2025-09-23 04:00:00+00:00,10.92,11.17,10.51,10.53,3152238.0
