Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.039999961853028,3.240000009536743,3.0299999713897705,3.220000028610229,427100.0
2023-12-04 05:00:00+00:00,3.25,3.380000114440918,3.220000028610229,3.25,337300.0
2023-12-05 05:00:00+00:00,3.25,3.299999952316284,3.180000066757202,3.2100000381469727,281000.0
2023-12-06 05:00:00+00:00,3.240000009536743,3.3299999237060547,3.180000066757202,3.2100000381469727,404900.0
2023-12-07 05:00:00+00:00,3.220000028610229,3.220000028610229,3.130000114440918,3.1600000858306885,187100.0
2023-12-08 05:00:00+00:00,3.1600000858306885,3.2100000381469727,3.150000095367432,3.180000066757202,232300.0
2023-12-11 05:00:00+00:00,3.200000047683716,3.200000047683716,3.140000104904175,3.180000066757202,229100.0
2023-12-12 05:00:00+00:00,3.180000066757202,3.180000066757202,3.0999999046325684,3.140000104904175,286600.0
2023-12-13 05:00:00+00:00,3.1600000858306885,3.4100000858306885,3.109999895095825,3.400000095367432,471800.0
2023-12-14 05:00:00+00:00,3.470000028610229,3.650000095367432,3.450000047683716,3.4800000190734863,581800.0
2023-12-15 05:00:00+00:00,3.5,3.5199999809265137,3.309999942779541,3.369999885559082,602700.0
2023-12-18 05:00:00+00:00,3.390000104904175,3.390000104904175,3.299999952316284,3.3399999141693115,232600.0
2023-12-19 05:00:00+00:00,3.3499999046325684,3.440000057220459,3.3299999237060547,3.359999895095825,517800.0
2023-12-20 05:00:00+00:00,3.369999885559082,3.4100000858306885,3.3299999237060547,3.3399999141693115,450600.0
2023-12-21 05:00:00+00:00,3.390000104904175,3.4100000858306885,3.380000114440918,3.400000095367432,457300.0
2023-12-22 05:00:00+00:00,3.430000066757202,3.440000057220459,3.390000104904175,3.400000095367432,662500.0
2023-12-26 05:00:00+00:00,3.390000104904175,3.440000057220459,3.390000104904175,3.400000095367432,601400.0
2023-12-27 05:00:00+00:00,3.400000095367432,3.4200000762939453,3.3399999141693115,3.3499999046325684,426800.0
2023-12-28 05:00:00+00:00,3.3399999141693115,3.359999895095825,3.2799999713897705,3.309999942779541,281600.0
2023-12-29 05:00:00+00:00,3.319999933242798,3.3399999141693115,3.140000104904175,3.1600000858306885,439700.0
2024-01-02 05:00:00+00:00,3.1600000858306885,3.319999933242798,3.119999885559082,3.25,811100.0
2024-01-03 05:00:00+00:00,3.2100000381469727,3.2300000190734863,3.109999895095825,3.130000114440918,372700.0
2024-01-04 05:00:00+00:00,3.150000095367432,3.150000095367432,3.039999961853028,3.039999961853028,284000.0
2024-01-05 05:00:00+00:00,3.0,3.049999952316284,2.950000047683716,2.9600000381469727,566100.0
2024-01-08 05:00:00+00:00,2.9600000381469727,3.0799999237060547,2.9100000858306885,3.059999942779541,789000.0
2024-01-09 05:00:00+00:00,3.0299999713897705,3.069999933242798,3.0,3.039999961853028,395000.0
2024-01-10 05:00:00+00:00,3.059999942779541,3.25,3.009999990463257,3.130000114440918,737500.0
2024-01-11 05:00:00+00:00,3.119999885559082,3.1600000858306885,2.990000009536743,3.109999895095825,346700.0
2024-01-12 05:00:00+00:00,3.140000104904175,3.200000047683716,3.0199999809265137,3.059999942779541,347500.0
2024-01-16 05:00:00+00:00,3.059999942779541,3.059999942779541,2.9100000858306885,2.9200000762939453,429800.0
2024-01-17 05:00:00+00:00,2.880000114440918,2.880000114440918,2.740000009536743,2.880000114440918,355100.0
2024-01-18 05:00:00+00:00,2.900000095367432,2.9100000858306885,2.809999942779541,2.869999885559082,317500.0
2024-01-19 05:00:00+00:00,2.900000095367432,2.900000095367432,2.799999952316284,2.809999942779541,425900.0
2024-01-22 05:00:00+00:00,2.869999885559082,2.990000009536743,2.869999885559082,2.940000057220459,407900.0
2024-01-23 05:00:00+00:00,2.9800000190734863,3.049999952316284,2.9800000190734863,2.990000009536743,453300.0
2024-01-24 05:00:00+00:00,3.0199999809265137,3.0199999809265137,2.9100000858306885,2.940000057220459,574600.0
2024-01-25 05:00:00+00:00,2.970000028610229,2.970000028610229,2.890000104904175,2.900000095367432,579100.0
2024-01-26 05:00:00+00:00,2.900000095367432,2.930000066757202,2.8499999046325684,2.900000095367432,311700.0
2024-01-29 05:00:00+00:00,2.900000095367432,2.930000066757202,2.880000114440918,2.900000095367432,553900.0
2024-01-30 05:00:00+00:00,2.900000095367432,2.900000095367432,2.809999942779541,2.8499999046325684,359800.0
2024-01-31 05:00:00+00:00,2.8399999141693115,2.8399999141693115,2.680000066757202,2.690000057220459,488000.0
2024-02-01 05:00:00+00:00,2.7100000381469727,2.799999952316284,2.6700000762939453,2.799999952316284,453600.0
2024-02-02 05:00:00+00:00,2.75,2.7799999713897705,2.630000114440918,2.7699999809265137,347000.0
2024-02-05 05:00:00+00:00,2.7300000190734863,2.740000009536743,2.619999885559082,2.619999885559082,311500.0
2024-02-06 05:00:00+00:00,2.630000114440918,2.690000057220459,2.5899999141693115,2.680000066757202,262300.0
2024-02-07 05:00:00+00:00,2.680000066757202,2.700000047683716,2.630000114440918,2.650000095367432,307400.0
2024-02-08 05:00:00+00:00,2.6600000858306885,2.6600000858306885,2.470000028610229,2.509999990463257,1024100.0
2024-02-09 05:00:00+00:00,2.509999990463257,2.549999952316284,2.450000047683716,2.509999990463257,1640800.0
2024-02-12 05:00:00+00:00,2.5,2.6700000762939453,2.490000009536743,2.609999895095825,1318900.0
2024-02-13 05:00:00+00:00,2.569999933242798,2.5999999046325684,2.490000009536743,2.5199999809265137,670900.0
2024-02-14 05:00:00+00:00,2.549999952316284,2.650000095367432,2.539999961853028,2.640000104904175,719400.0
2024-02-15 05:00:00+00:00,2.6600000858306885,2.869999885559082,2.650000095367432,2.8399999141693115,605200.0
