Date,Open,High,Low,Close,Volume
2025-03-10 04:00:00+00:00,12.25,12.3388,11.73,12.0,1222242.0
2025-03-11 04:00:00+00:00,12.14,12.27,11.8,12.01,1039471.0
2025-03-12 04:00:00+00:00,12.33,12.36,11.96,12.11,710887.0
2025-03-13 04:00:00+00:00,12.06,12.135,11.25,11.4,1077519.0
2025-03-14 04:00:00+00:00,11.58,11.995,11.535,11.75,779451.0
2025-03-17 04:00:00+00:00,11.71,12.1799,11.6897,11.94,745304.0
2025-03-18 04:00:00+00:00,12.11,12.27,11.77,12.16,622696.0
2025-03-19 04:00:00+00:00,11.75,11.92,11.525,11.64,1400995.0
2025-03-20 04:00:00+00:00,11.44,12.06,11.32,11.79,1254626.0
2025-03-21 04:00:00+00:00,11.59,11.895,11.51,11.65,1303414.0
2025-03-24 04:00:00+00:00,11.99,11.99,11.63,11.8,2033057.0
2025-03-25 04:00:00+00:00,11.8,12.2,11.72,12.0,1049817.0
2025-03-26 04:00:00+00:00,12.0,12.04,11.455,11.51,559168.0
2025-03-27 04:00:00+00:00,11.41,11.48,10.9,10.92,701520.0
2025-03-28 04:00:00+00:00,10.87,10.935,10.365,10.55,1027225.0
2025-03-31 04:00:00+00:00,10.3,10.45,10.12,10.19,883833.0
